 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 26.00 OmegaSun
 # 
 # Percentile = 86.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          26.000          26.000       0.195E-02           0.839      -0.879E+36          52.476       0.102E-10          40.054        -999.000        -999.000        -999.000      -0.783E+37       0.000E+00       0.000E+00       0.432E+31       0.816E-03       0.168E+08           8.318       0.235E+31       0.297E+30       0.264E+31       0.123E+31       0.181E+04       0.111E+04           
             1.5          26.000          26.000       0.179E-02           0.768      -0.541E+36          52.476       0.718E-11          47.710        -999.000        -999.000        -999.000      -0.411E+37       0.000E+00       0.000E+00       0.328E+31       0.826E-03       0.161E+08           8.228       0.181E+31       0.229E+30       0.204E+31       0.958E+30       0.138E+04       0.854E+03           
             2.0          26.000          26.000       0.138E-02           0.591      -0.389E+36          52.476       0.575E-11          53.988        -999.000        -999.000        -999.000      -0.252E+37       0.000E+00       0.000E+00       0.274E+31       0.856E-03       0.159E+08           8.198       0.152E+31       0.193E+30       0.171E+31       0.808E+30       0.115E+04       0.717E+03           
             2.5          26.000          26.789       0.190E-02           0.816      -0.303E+36          52.476       0.490E-11          59.365       0.187E+32          27.762      -0.755E+35      -0.170E+37      -0.539E-04       0.735E+00       0.221E+31       0.819E-03       0.146E+08           8.013       0.126E+31       0.161E+30       0.142E+31       0.689E+30       0.929E+03       0.596E+03           
             3.0          27.594          28.394       0.207E-02           0.943      -0.261E+36          52.476       0.440E-11          64.082       0.677E+32          27.749      -0.148E+36       0.000E+00       0.428E+01       0.418E+01       0.190E+31       0.810E-03       0.139E+08           7.911       0.110E+31       0.141E+30       0.124E+31       0.611E+30       0.798E+03       0.520E+03           
             3.5          29.555          30.377       0.210E-02           1.023      -0.233E+36          52.476       0.405E-11          68.292       0.131E+33          27.722      -0.191E+36       0.000E+00       0.375E+01       0.330E+01       0.169E+31       0.809E-03       0.134E+08           7.843       0.988E+30       0.127E+30       0.111E+31       0.554E+30       0.709E+03       0.467E+03           
             4.0          31.327          32.306       0.218E-02           1.129      -0.212E+36          52.476       0.377E-11          72.101       0.245E+33          27.554      -0.224E+36       0.000E+00       0.343E+01       0.378E+01       0.152E+31       0.804E-03       0.130E+08           7.778       0.899E+30       0.115E+30       0.101E+31       0.509E+30       0.639E+03       0.426E+03           
             4.5          32.934          34.196       0.221E-02           1.203      -0.195E+36          52.476       0.354E-11          75.584       0.425E+33          27.311      -0.177E+36       0.000E+00       0.311E+01       0.387E+01       0.140E+31       0.803E-03       0.127E+08           7.734       0.832E+30       0.107E+30       0.939E+30       0.474E+30       0.587E+03       0.394E+03           
             5.0          34.433          35.992       0.222E-02           1.261      -0.181E+36          52.476       0.335E-11          78.799       0.653E+33          27.111      -0.314E+36       0.000E+00       0.292E+01       0.328E+01       0.130E+31       0.803E-03       0.125E+08           7.700       0.778E+30       0.100E+30       0.878E+30       0.446E+30       0.546E+03       0.368E+03           
             5.5          35.807          37.778       0.220E-02           1.304      -0.170E+36          52.476       0.319E-11          81.787       0.962E+33          26.891      -0.225E+36       0.000E+00       0.270E+01       0.343E+01       0.122E+31       0.803E-03       0.123E+08           7.674       0.734E+30       0.944E+29       0.828E+30       0.422E+30       0.513E+03       0.347E+03           
