 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 38.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.72          38.000       0.173E+30       0.150E+30       0.206E+29       0.171E+30       0.124E+30 
             1.5            0.72          38.000       0.135E+30       0.117E+30       0.160E+29       0.133E+30       0.953E+29 
             2.0            0.72          38.000       0.113E+30       0.971E+29       0.133E+29       0.110E+30       0.789E+29 
             2.5            0.66          41.157       0.993E+29       0.847E+29       0.116E+29       0.962E+29       0.683E+29 
             3.0            0.59          45.888       0.899E+29       0.760E+29       0.104E+29       0.863E+29       0.608E+29 
             3.5            0.54          50.297       0.825E+29       0.692E+29       0.943E+28       0.787E+29       0.550E+29 
             4.0            0.50          54.486       0.765E+29       0.639E+29       0.869E+28       0.725E+29       0.505E+29 
             4.5            0.47          58.455       0.716E+29       0.594E+29       0.809E+28       0.675E+29       0.467E+29 
             5.0            0.44          62.283       0.675E+29       0.558E+29       0.758E+28       0.633E+29       0.436E+29 
             5.5            0.41          65.922       0.639E+29       0.526E+29       0.714E+28       0.597E+29       0.410E+29 
             6.0            0.39          69.476       0.608E+29       0.499E+29       0.677E+28       0.566E+29       0.388E+29 
             6.5            0.37          72.857       0.581E+29       0.475E+29       0.644E+28       0.539E+29       0.368E+29 
             7.0            0.36          76.175       0.557E+29       0.454E+29       0.615E+28       0.515E+29       0.350E+29 
             7.5            0.34          79.365       0.535E+29       0.435E+29       0.589E+28       0.494E+29       0.335E+29 
             8.0            0.33          82.505       0.515E+29       0.418E+29       0.566E+28       0.474E+29       0.321E+29 
             8.5            0.32          85.538       0.498E+29       0.402E+29       0.545E+28       0.457E+29       0.309E+29 
             9.0            0.31          88.470       0.481E+29       0.388E+29       0.526E+28       0.441E+29       0.297E+29 
             9.5            0.30          91.381       0.466E+29       0.376E+29       0.508E+28       0.426E+29       0.287E+29 
            10.0            0.29          94.211       0.453E+29       0.364E+29       0.492E+28       0.413E+29       0.277E+29 
            11.0            0.27          99.683       0.428E+29       0.343E+29       0.464E+28       0.389E+29       0.261E+29 
            12.0            0.26         104.904       0.407E+29       0.325E+29       0.439E+28       0.369E+29       0.246E+29 
            13.0            0.25         110.033       0.388E+29       0.309E+29       0.417E+28       0.351E+29       0.233E+29 
            14.0            0.24         114.905       0.372E+29       0.295E+29       0.398E+28       0.335E+29       0.222E+29 
            15.0            0.23         119.672       0.357E+29       0.283E+29       0.381E+28       0.321E+29       0.213E+29 
            16.0            0.22         124.282       0.343E+29       0.272E+29       0.366E+28       0.308E+29       0.204E+29 
            17.0            0.21         128.798       0.331E+29       0.261E+29       0.352E+28       0.297E+29       0.196E+29 
            18.0            0.20         133.189       0.320E+29       0.252E+29       0.340E+28       0.286E+29       0.189E+29 
            19.0            0.20         137.419       0.310E+29       0.244E+29       0.329E+28       0.277E+29       0.182E+29 
            20.0            0.19         141.541       0.301E+29       0.236E+29       0.318E+28       0.268E+29       0.176E+29 
            21.0            0.19         145.602       0.292E+29       0.229E+29       0.308E+28       0.260E+29       0.170E+29 
            22.0            0.18         149.523       0.284E+29       0.222E+29       0.299E+28       0.252E+29       0.165E+29 
            23.0            0.18         153.441       0.277E+29       0.216E+29       0.291E+28       0.245E+29       0.160E+29 
            24.0            0.17         157.281       0.270E+29       0.211E+29       0.283E+28       0.239E+29       0.156E+29 
            25.0            0.17         161.000       0.263E+29       0.205E+29       0.276E+28       0.233E+29       0.152E+29 
            26.0            0.17         164.617       0.257E+29       0.200E+29       0.269E+28       0.227E+29       0.148E+29 
            27.0            0.16         168.225       0.251E+29       0.196E+29       0.263E+28       0.222E+29       0.144E+29 
            28.0            0.16         171.764       0.246E+29       0.191E+29       0.257E+28       0.217E+29       0.141E+29 
            29.0            0.16         175.243       0.241E+29       0.187E+29       0.252E+28       0.212E+29       0.138E+29 
            30.0            0.15         178.622       0.236E+29       0.183E+29       0.246E+28       0.208E+29       0.135E+29 
            31.0            0.15         182.022       0.232E+29       0.179E+29       0.241E+28       0.204E+29       0.132E+29 
            32.0            0.15         185.357       0.227E+29       0.176E+29       0.236E+28       0.200E+29       0.129E+29 
            33.0            0.14         188.611       0.223E+29       0.173E+29       0.232E+28       0.196E+29       0.127E+29 
            34.0            0.14         191.801       0.219E+29       0.169E+29       0.228E+28       0.192E+29       0.124E+29 
            35.0            0.14         194.932       0.216E+29       0.166E+29       0.223E+28       0.189E+29       0.122E+29 
            36.0            0.14         198.083       0.212E+29       0.163E+29       0.219E+28       0.185E+29       0.120E+29 
            37.0            0.14         201.189       0.209E+29       0.161E+29       0.216E+28       0.182E+29       0.118E+29 
            38.0            0.13         204.246       0.205E+29       0.158E+29       0.212E+28       0.179E+29       0.116E+29 
            39.0            0.13         207.223       0.202E+29       0.155E+29       0.209E+28       0.176E+29       0.114E+29 
            40.0            0.13         210.114       0.199E+29       0.153E+29       0.205E+28       0.174E+29       0.112E+29 
            41.0            0.13         213.076       0.196E+29       0.151E+29       0.202E+28       0.171E+29       0.110E+29 
            42.0            0.13         215.998       0.194E+29       0.149E+29       0.199E+28       0.168E+29       0.108E+29 
            43.0            0.12         218.836       0.191E+29       0.146E+29       0.196E+28       0.166E+29       0.107E+29 
            44.0            0.12         221.632       0.188E+29       0.144E+29       0.194E+28       0.164E+29       0.105E+29 
            45.0            0.12         224.432       0.186E+29       0.142E+29       0.191E+28       0.161E+29       0.104E+29 
            46.0            0.12         227.181       0.184E+29       0.140E+29       0.188E+28       0.159E+29       0.102E+29 
            47.0            0.12         229.932       0.182E+29       0.139E+29       0.186E+28       0.157E+29       0.101E+29 
            48.0            0.12         232.684       0.179E+29       0.137E+29       0.184E+28       0.155E+29       0.994E+28 
            49.0            0.12         235.342       0.177E+29       0.135E+29       0.181E+28       0.153E+29       0.981E+28 
            50.0            0.11         237.970       0.175E+29       0.134E+29       0.179E+28       0.152E+29       0.968E+28 
            51.0            0.11         240.617       0.173E+29       0.132E+29       0.177E+28       0.150E+29       0.956E+28 
            52.0            0.11         243.174       0.171E+29       0.130E+29       0.175E+28       0.148E+29       0.944E+28 
            53.0            0.11         245.808       0.169E+29       0.129E+29       0.173E+28       0.146E+29       0.932E+28 
            54.0            0.11         248.343       0.168E+29       0.127E+29       0.171E+28       0.145E+29       0.921E+28 
            55.0            0.11         250.913       0.166E+29       0.126E+29       0.169E+28       0.143E+29       0.910E+28 
            56.0            0.11         253.422       0.164E+29       0.125E+29       0.167E+28       0.141E+29       0.900E+28 
            57.0            0.11         255.868       0.162E+29       0.123E+29       0.165E+28       0.140E+29       0.889E+28 
            58.0            0.11         258.345       0.161E+29       0.122E+29       0.163E+28       0.138E+29       0.880E+28 
            59.0            0.10         260.722       0.159E+29       0.121E+29       0.162E+28       0.137E+29       0.870E+28 
            60.0            0.10         263.162       0.158E+29       0.119E+29       0.160E+28       0.135E+29       0.860E+28 
            61.0            0.10         265.555       0.156E+29       0.118E+29       0.158E+28       0.134E+29       0.851E+28 
            62.0            0.10         267.941       0.155E+29       0.117E+29       0.157E+28       0.133E+29       0.842E+28 
            63.0            0.10         270.267       0.153E+29       0.116E+29       0.155E+28       0.132E+29       0.834E+28 
            64.0            0.10         272.625       0.152E+29       0.115E+29       0.154E+28       0.130E+29       0.826E+28 
            65.0            0.10         274.926       0.151E+29       0.114E+29       0.152E+28       0.129E+29       0.817E+28 
            66.0            0.10         277.237       0.149E+29       0.113E+29       0.151E+28       0.128E+29       0.809E+28 
            67.0            0.10         279.448       0.148E+29       0.112E+29       0.150E+28       0.127E+29       0.802E+28 
            68.0            0.10         281.709       0.147E+29       0.111E+29       0.148E+28       0.126E+29       0.794E+28 
            69.0            0.10         284.022       0.146E+29       0.110E+29       0.147E+28       0.124E+29       0.786E+28 
            70.0            0.10         286.232       0.144E+29       0.109E+29       0.146E+28       0.123E+29       0.779E+28 
            71.0            0.09         288.488       0.143E+29       0.108E+29       0.144E+28       0.122E+29       0.772E+28 
            72.0            0.09         290.643       0.142E+29       0.107E+29       0.143E+28       0.121E+29       0.765E+28 
            73.0            0.09         292.843       0.141E+29       0.106E+29       0.142E+28       0.120E+29       0.759E+28 
            74.0            0.09         294.949       0.140E+29       0.105E+29       0.141E+28       0.119E+29       0.752E+28 
            75.0            0.09         297.094       0.139E+29       0.104E+29       0.140E+28       0.118E+29       0.746E+28 
            76.0            0.09         299.200       0.138E+29       0.103E+29       0.138E+28       0.117E+29       0.739E+28 
            77.0            0.09         301.276       0.137E+29       0.103E+29       0.137E+28       0.116E+29       0.733E+28 
            78.0            0.09         303.394       0.136E+29       0.102E+29       0.136E+28       0.115E+29       0.727E+28 
            79.0            0.09         305.492       0.135E+29       0.101E+29       0.135E+28       0.115E+29       0.721E+28 
            80.0            0.09         307.544       0.134E+29       0.100E+29       0.134E+28       0.114E+29       0.715E+28 
            81.0            0.09         309.639       0.133E+29       0.995E+28       0.133E+28       0.113E+29       0.709E+28 
            82.0            0.09         311.634       0.132E+29       0.988E+28       0.132E+28       0.112E+29       0.704E+28 
            83.0            0.09         313.667       0.131E+29       0.981E+28       0.131E+28       0.111E+29       0.698E+28 
            84.0            0.09         315.662       0.130E+29       0.974E+28       0.130E+28       0.110E+29       0.693E+28 
            85.0            0.09         317.620       0.129E+29       0.967E+28       0.129E+28       0.110E+29       0.688E+28 
            86.0            0.09         319.616       0.128E+29       0.960E+28       0.128E+28       0.109E+29       0.683E+28 
            87.0            0.08         321.517       0.127E+29       0.953E+28       0.127E+28       0.108E+29       0.678E+28 
            88.0            0.08         323.452       0.127E+29       0.947E+28       0.126E+28       0.107E+29       0.673E+28 
            89.0            0.08         325.422       0.126E+29       0.941E+28       0.126E+28       0.107E+29       0.668E+28 
            90.0            0.08         327.380       0.125E+29       0.935E+28       0.125E+28       0.106E+29       0.664E+28 
            91.0            0.08         329.283       0.125E+29       0.929E+28       0.124E+28       0.105E+29       0.659E+28 
            92.0            0.08         331.219       0.124E+29       0.923E+28       0.123E+28       0.105E+29       0.655E+28 
            93.0            0.08         333.108       0.123E+29       0.918E+28       0.123E+28       0.104E+29       0.650E+28 
            94.0            0.08         334.974       0.122E+29       0.912E+28       0.122E+28       0.103E+29       0.646E+28 
            95.0            0.08         336.872       0.122E+29       0.907E+28       0.121E+28       0.103E+29       0.642E+28 
            96.0            0.08         338.703       0.121E+29       0.901E+28       0.120E+28       0.102E+29       0.638E+28 
            97.0            0.08         340.529       0.121E+29       0.896E+28       0.120E+28       0.102E+29       0.634E+28 
            98.0            0.08         342.385       0.120E+29       0.891E+28       0.119E+28       0.101E+29       0.630E+28 
            99.0            0.08         344.167       0.119E+29       0.886E+28       0.118E+28       0.100E+29       0.626E+28 
           100.0            0.08         345.950       0.119E+29       0.881E+28       0.118E+28       0.998E+28       0.622E+28 
           110.0            0.07         363.481       0.113E+29       0.834E+28       0.111E+28       0.945E+28       0.587E+28 
           120.0            0.07         380.074       0.108E+29       0.796E+28       0.106E+28       0.902E+28       0.557E+28 
           130.0            0.07         395.733       0.104E+29       0.761E+28       0.101E+28       0.863E+28       0.531E+28 
           140.0            0.07         410.451       0.100E+29       0.731E+28       0.972E+27       0.828E+28       0.508E+28 
           150.0            0.06         424.188       0.967E+28       0.703E+28       0.935E+27       0.797E+28       0.487E+28 
           160.0            0.06         437.066       0.934E+28       0.678E+28       0.901E+27       0.768E+28       0.469E+28 
           170.0            0.06         449.124       0.904E+28       0.655E+28       0.870E+27       0.742E+28       0.452E+28 
           180.0            0.06         460.282       0.878E+28       0.635E+28       0.843E+27       0.719E+28       0.437E+28 
           190.0            0.06         470.658       0.855E+28       0.617E+28       0.820E+27       0.699E+28       0.424E+28 
           200.0            0.06         480.106       0.834E+28       0.601E+28       0.798E+27       0.681E+28       0.413E+28 
           210.0            0.06         488.724       0.815E+28       0.587E+28       0.779E+27       0.665E+28       0.403E+28 
           220.0            0.05         496.471       0.798E+28       0.574E+28       0.762E+27       0.650E+28       0.393E+28 
           230.0            0.05         503.661       0.780E+28       0.561E+28       0.744E+27       0.635E+28       0.384E+28 
           240.0            0.05         509.903       0.764E+28       0.549E+28       0.729E+27       0.622E+28       0.376E+28 
           250.0            0.05         515.585       0.749E+28       0.538E+28       0.715E+27       0.610E+28       0.369E+28 
           260.0            0.05         520.405       0.736E+28       0.529E+28       0.702E+27       0.599E+28       0.362E+28 
           270.0            0.05         524.676       0.724E+28       0.520E+28       0.691E+27       0.589E+28       0.356E+28 
           280.0            0.05         528.366       0.713E+28       0.513E+28       0.680E+27       0.581E+28       0.351E+28 
           290.0            0.05         531.365       0.704E+28       0.506E+28       0.671E+27       0.573E+28       0.346E+28 
           300.0            0.05         534.052       0.695E+28       0.499E+28       0.663E+27       0.566E+28       0.342E+28 
           310.0            0.05         535.901       0.687E+28       0.494E+28       0.655E+27       0.559E+28       0.338E+28 
           320.0            0.05         537.192       0.679E+28       0.488E+28       0.648E+27       0.553E+28       0.334E+28 
           330.0            0.05         537.882       0.672E+28       0.483E+28       0.642E+27       0.548E+28       0.331E+28 
           340.0            0.05         538.643       0.667E+28       0.479E+28       0.636E+27       0.543E+28       0.328E+28 
           350.0            0.05         538.926       0.662E+28       0.476E+28       0.632E+27       0.539E+28       0.326E+28 
           360.0            0.05         538.842       0.657E+28       0.473E+28       0.627E+27       0.535E+28       0.324E+28 
           370.0            0.05         538.622       0.654E+28       0.470E+28       0.624E+27       0.532E+28       0.322E+28 
           380.0            0.05         538.136       0.650E+28       0.467E+28       0.620E+27       0.530E+28       0.320E+28 
           390.0            0.05         537.424       0.647E+28       0.465E+28       0.617E+27       0.527E+28       0.319E+28 
           400.0            0.05         536.558       0.644E+28       0.463E+28       0.614E+27       0.524E+28       0.317E+28 
           410.0            0.05         535.515       0.641E+28       0.461E+28       0.612E+27       0.522E+28       0.316E+28 
           420.0            0.05         534.323       0.639E+28       0.459E+28       0.609E+27       0.520E+28       0.314E+28 
           430.0            0.05         533.035       0.636E+28       0.457E+28       0.607E+27       0.518E+28       0.313E+28 
           440.0            0.05         531.420       0.634E+28       0.456E+28       0.605E+27       0.516E+28       0.312E+28 
