 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 14.00 OmegaSun
 # 
 # Percentile = 71.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.95          14.000       0.312E+31       0.183E+31       0.234E+30       0.206E+31       0.103E+31 
             1.5            1.95          14.000       0.234E+31       0.140E+31       0.180E+30       0.158E+31       0.803E+30 
             2.0            1.95          14.000       0.191E+31       0.116E+31       0.149E+30       0.131E+31       0.673E+30 
             2.5            1.95          14.000       0.164E+31       0.100E+31       0.130E+30       0.113E+31       0.590E+30 
             3.0            1.95          14.000       0.143E+31       0.884E+30       0.114E+30       0.998E+30       0.525E+30 
             3.5            1.95          14.000       0.125E+31       0.786E+30       0.102E+30       0.888E+30       0.474E+30 
             4.0            1.86          14.669       0.113E+31       0.716E+30       0.930E+29       0.809E+30       0.436E+30 
             4.5            1.77          15.383       0.103E+31       0.662E+30       0.862E+29       0.748E+30       0.406E+30 
             5.0            1.70          16.036       0.961E+30       0.619E+30       0.806E+29       0.699E+30       0.381E+30 
             5.5            1.64          16.649       0.899E+30       0.581E+30       0.758E+29       0.657E+30       0.360E+30 
             6.0            1.58          17.218       0.849E+30       0.551E+30       0.718E+29       0.623E+30       0.342E+30 
             6.5            1.53          17.754       0.806E+30       0.525E+30       0.685E+29       0.593E+30       0.327E+30 
             7.0            1.49          18.264       0.768E+30       0.501E+30       0.654E+29       0.567E+30       0.313E+30 
             7.5            1.45          18.747       0.736E+30       0.481E+30       0.628E+29       0.544E+30       0.301E+30 
             8.0            1.42          19.204       0.707E+30       0.463E+30       0.605E+29       0.524E+30       0.290E+30 
             8.5            1.39          19.625       0.682E+30       0.447E+30       0.584E+29       0.506E+30       0.281E+30 
             9.0            1.36          20.039       0.661E+30       0.434E+30       0.567E+29       0.490E+30       0.272E+30 
             9.5            1.33          20.424       0.639E+30       0.420E+30       0.549E+29       0.475E+30       0.264E+30 
            10.0            1.31          20.792       0.622E+30       0.409E+30       0.534E+29       0.462E+30       0.257E+30 
            11.0            1.27          21.506       0.589E+30       0.388E+30       0.507E+29       0.439E+30       0.244E+30 
            12.0            1.23          22.140       0.564E+30       0.371E+30       0.485E+29       0.420E+30       0.234E+30 
            13.0            1.20          22.728       0.540E+30       0.356E+30       0.465E+29       0.402E+30       0.224E+30 
            14.0            1.17          23.247       0.522E+30       0.344E+30       0.449E+29       0.389E+30       0.216E+30 
            15.0            1.15          23.733       0.505E+30       0.332E+30       0.434E+29       0.376E+30       0.209E+30 
            16.0            1.13          24.187       0.492E+30       0.323E+30       0.422E+29       0.366E+30       0.203E+30 
            17.0            1.11          24.572       0.479E+30       0.315E+30       0.411E+29       0.356E+30       0.198E+30 
            18.0            1.09          24.934       0.470E+30       0.308E+30       0.402E+29       0.348E+30       0.193E+30 
            19.0            1.08          25.252       0.460E+30       0.301E+30       0.393E+29       0.341E+30       0.189E+30 
            20.0            1.07          25.539       0.455E+30       0.297E+30       0.387E+29       0.335E+30       0.185E+30 
            21.0            1.06          25.793       0.448E+30       0.292E+30       0.381E+29       0.330E+30       0.182E+30 
            22.0            1.05          26.017       0.443E+30       0.288E+30       0.375E+29       0.325E+30       0.179E+30 
            23.0            1.04          26.224       0.439E+30       0.284E+30       0.371E+29       0.321E+30       0.176E+30 
            24.0            1.03          26.404       0.436E+30       0.281E+30       0.367E+29       0.318E+30       0.174E+30 
            25.0            1.03          26.549       0.434E+30       0.279E+30       0.364E+29       0.316E+30       0.172E+30 
            26.0            1.02          26.672       0.433E+30       0.278E+30       0.361E+29       0.314E+30       0.170E+30 
            27.0            1.02          26.767       0.432E+30       0.276E+30       0.359E+29       0.312E+30       0.169E+30 
            28.0            1.02          26.832       0.432E+30       0.275E+30       0.358E+29       0.311E+30       0.168E+30 
            29.0            1.01          26.881       0.434E+30       0.275E+30       0.357E+29       0.311E+30       0.167E+30 
            30.0            1.01          26.911       0.437E+30       0.275E+30       0.357E+29       0.311E+30       0.166E+30 
            31.0            1.01          26.918       0.440E+30       0.276E+30       0.357E+29       0.311E+30       0.165E+30 
            32.0            1.01          26.911       0.445E+30       0.277E+30       0.359E+29       0.313E+30       0.165E+30 
            33.0            1.01          26.894       0.452E+30       0.279E+30       0.361E+29       0.315E+30       0.165E+30 
            34.0            1.01          26.866       0.458E+30       0.281E+30       0.363E+29       0.317E+30       0.165E+30 
            35.0            1.02          26.828       0.466E+30       0.283E+30       0.365E+29       0.320E+30       0.165E+30 
            36.0            1.02          26.787       0.475E+30       0.286E+30       0.368E+29       0.323E+30       0.165E+30 
            37.0            1.02          26.744       0.485E+30       0.289E+30       0.372E+29       0.327E+30       0.166E+30 
            38.0            1.02          26.696       0.493E+30       0.292E+30       0.374E+29       0.329E+30       0.166E+30 
            39.0            1.02          26.638       0.502E+30       0.295E+30       0.378E+29       0.332E+30       0.166E+30 
            40.0            1.02          26.582       0.513E+30       0.298E+30       0.381E+29       0.336E+30       0.166E+30 
            41.0            1.03          26.527       0.522E+30       0.301E+30       0.384E+29       0.339E+30       0.166E+30 
            42.0            1.03          26.455       0.531E+30       0.303E+30       0.387E+29       0.342E+30       0.166E+30 
            43.0            1.03          26.378       0.539E+30       0.305E+30       0.389E+29       0.344E+30       0.166E+30 
            44.0            1.04          26.291       0.549E+30       0.308E+30       0.392E+29       0.347E+30       0.166E+30 
            45.0            1.04          26.199       0.557E+30       0.310E+30       0.394E+29       0.350E+30       0.166E+30 
            46.0            1.04          26.095       0.566E+30       0.313E+30       0.397E+29       0.352E+30       0.166E+30 
            47.0            1.05          25.988       0.576E+30       0.315E+30       0.399E+29       0.355E+30       0.166E+30 
            48.0            1.05          25.888       0.586E+30       0.318E+30       0.402E+29       0.358E+30       0.166E+30 
            49.0            1.06          25.783       0.594E+30       0.320E+30       0.404E+29       0.360E+30       0.166E+30 
            50.0            1.06          25.669       0.600E+30       0.321E+30       0.405E+29       0.361E+30       0.166E+30 
            51.0            1.07          25.549       0.606E+30       0.322E+30       0.406E+29       0.363E+30       0.165E+30 
            52.0            1.07          25.423       0.610E+30       0.322E+30       0.406E+29       0.363E+30       0.164E+30 
            53.0            1.08          25.281       0.615E+30       0.323E+30       0.406E+29       0.364E+30       0.164E+30 
            54.0            1.08          25.123       0.618E+30       0.323E+30       0.405E+29       0.363E+30       0.163E+30 
            55.0            1.09          24.955       0.619E+30       0.322E+30       0.404E+29       0.362E+30       0.162E+30 
            56.0            1.10          24.771       0.617E+30       0.320E+30       0.402E+29       0.360E+30       0.160E+30 
            57.0            1.11          24.581       0.613E+30       0.318E+30       0.398E+29       0.357E+30       0.159E+30 
            58.0            1.12          24.385       0.609E+30       0.315E+30       0.395E+29       0.354E+30       0.157E+30 
            59.0            1.13          24.194       0.601E+30       0.311E+30       0.390E+29       0.350E+30       0.155E+30 
            60.0            1.13          24.006       0.592E+30       0.306E+30       0.384E+29       0.345E+30       0.153E+30 
            61.0            1.14          23.832       0.581E+30       0.301E+30       0.378E+29       0.339E+30       0.151E+30 
            62.0            1.15          23.660       0.569E+30       0.295E+30       0.371E+29       0.333E+30       0.148E+30 
            63.0            1.16          23.485       0.556E+30       0.290E+30       0.364E+29       0.326E+30       0.146E+30 
            64.0            1.17          23.311       0.542E+30       0.283E+30       0.356E+29       0.319E+30       0.143E+30 
