 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 11.00 OmegaSun
 # 
 # Percentile = 65.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.000          11.000       0.472E-02           0.859      -0.167E+36          52.476       0.327E-11          39.622        -999.000        -999.000        -999.000      -0.981E+36       0.000E+00       0.000E+00       0.121E+31       0.725E-03       0.711E+07           6.651       0.867E+30       0.115E+30       0.982E+30       0.591E+30       0.596E+04       0.483E+04           
             1.5          11.000          11.000       0.466E-02           0.848      -0.110E+36          52.476       0.256E-11          46.700        -999.000        -999.000        -999.000      -0.547E+36       0.000E+00       0.000E+00       0.954E+30       0.726E-03       0.696E+07           6.615       0.687E+30       0.912E+29       0.778E+30       0.471E+30       0.469E+04       0.382E+04           
             2.0          11.000          11.000       0.462E-02           0.839      -0.803E+35          52.476       0.215E-11          52.731        -999.000        -999.000        -999.000      -0.356E+36       0.000E+00       0.000E+00       0.802E+30       0.727E-03       0.688E+07           6.593       0.579E+30       0.769E+29       0.656E+30       0.399E+30       0.394E+04       0.322E+04           
             2.5          11.000          11.000       0.457E-02           0.832      -0.627E+35          52.476       0.187E-11          58.084        -999.000        -999.000        -999.000      -0.251E+36       0.000E+00       0.000E+00       0.698E+30       0.728E-03       0.681E+07           6.578       0.506E+30       0.672E+29       0.573E+30       0.349E+30       0.343E+04       0.282E+04           
             3.0          11.000          11.000       0.454E-02           0.825      -0.509E+35          52.476       0.167E-11          62.940        -999.000        -999.000        -999.000      -0.184E+36       0.000E+00       0.000E+00       0.624E+30       0.728E-03       0.678E+07           6.569       0.453E+30       0.602E+29       0.513E+30       0.313E+30       0.307E+04       0.252E+04           
             3.5          11.000          11.000       0.450E-02           0.818      -0.426E+35          52.476       0.151E-11          67.428        -999.000        -999.000        -999.000      -0.148E+36       0.000E+00       0.000E+00       0.567E+30       0.729E-03       0.675E+07           6.561       0.412E+30       0.548E+29       0.467E+30       0.285E+30       0.279E+04       0.229E+04           
             4.0          11.000          11.000       0.446E-02           0.810      -0.366E+35          52.476       0.140E-11          71.612        -999.000        -999.000        -999.000      -0.118E+36       0.000E+00       0.000E+00       0.521E+30       0.730E-03       0.672E+07           6.555       0.379E+30       0.504E+29       0.430E+30       0.263E+30       0.256E+04       0.211E+04           
             4.5          11.585          11.585       0.419E-02           0.803      -0.331E+35          52.476       0.130E-11          75.552        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.488E+30       0.736E-03       0.676E+07           6.563       0.354E+30       0.471E+29       0.401E+30       0.245E+30       0.240E+04       0.197E+04           
             5.0          12.131          12.131       0.397E-02           0.795      -0.303E+35          52.476       0.122E-11          79.283        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.459E+30       0.742E-03       0.679E+07           6.571       0.333E+30       0.443E+29       0.378E+30       0.230E+30       0.226E+04       0.186E+04           
             5.5          12.656          12.656       0.376E-02           0.787      -0.280E+35          52.476       0.115E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.435E+30       0.747E-03       0.682E+07           6.579       0.315E+30       0.419E+29       0.357E+30       0.218E+30       0.214E+04       0.176E+04           
             6.0          13.149          13.149       0.358E-02           0.779      -0.260E+35          52.476       0.109E-11          86.243        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.414E+30       0.752E-03       0.685E+07           6.586       0.300E+30       0.398E+29       0.340E+30       0.207E+30       0.204E+04       0.167E+04           
             6.5          13.612          13.612       0.342E-02           0.770      -0.242E+35          52.476       0.104E-11          89.509        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.396E+30       0.757E-03       0.687E+07           6.593       0.286E+30       0.380E+29       0.324E+30       0.197E+30       0.194E+04       0.159E+04           
             7.0          14.053          14.053       0.327E-02           0.760      -0.227E+35          52.476       0.990E-12          92.650        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.380E+30       0.761E-03       0.690E+07           6.600       0.274E+30       0.364E+29       0.310E+30       0.188E+30       0.187E+04       0.152E+04           
             7.5          14.482          14.482       0.313E-02           0.750      -0.214E+35          52.476       0.948E-12          95.685        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.365E+30       0.766E-03       0.694E+07           6.608       0.263E+30       0.349E+29       0.298E+30       0.181E+30       0.179E+04       0.147E+04           
