 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 25.00 OmegaSun
 # 
 # Percentile = 88.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.09          25.000       0.531E+31       0.278E+31       0.350E+30       0.313E+31       0.140E+31 
             1.5            1.09          25.000       0.412E+31       0.217E+31       0.272E+30       0.244E+31       0.110E+31 
             2.0            1.09          25.000       0.322E+31       0.174E+31       0.219E+30       0.196E+31       0.901E+30 
             2.5            1.09          25.000       0.267E+31       0.146E+31       0.186E+30       0.165E+31       0.774E+30 
             3.0            1.03          26.396       0.232E+31       0.129E+31       0.164E+30       0.145E+31       0.689E+30 
             3.5            0.96          28.387       0.207E+31       0.116E+31       0.147E+30       0.131E+31       0.624E+30 
             4.0            0.90          30.134       0.188E+31       0.106E+31       0.135E+30       0.120E+31       0.576E+30 
             4.5            0.86          31.767       0.173E+31       0.984E+30       0.125E+30       0.111E+31       0.537E+30 
             5.0            0.82          33.251       0.162E+31       0.924E+30       0.118E+30       0.104E+31       0.506E+30 
             5.5            0.79          34.626       0.153E+31       0.873E+30       0.111E+30       0.985E+30       0.480E+30 
             6.0            0.76          35.887       0.145E+31       0.831E+30       0.106E+30       0.937E+30       0.457E+30 
             6.5            0.73          37.062       0.139E+31       0.796E+30       0.102E+30       0.898E+30       0.439E+30 
             7.0            0.71          38.187       0.134E+31       0.767E+30       0.980E+29       0.865E+30       0.423E+30 
             7.5            0.69          39.257       0.129E+31       0.742E+30       0.947E+29       0.836E+30       0.409E+30 
             8.0            0.68          40.243       0.126E+31       0.720E+30       0.920E+29       0.812E+30       0.397E+30 
             8.5            0.66          41.177       0.123E+31       0.702E+30       0.897E+29       0.792E+30       0.387E+30 
             9.0            0.65          42.059       0.120E+31       0.687E+30       0.877E+29       0.775E+30       0.378E+30 
             9.5            0.63          42.905       0.119E+31       0.676E+30       0.862E+29       0.762E+30       0.370E+30 
            10.0            0.62          43.706       0.117E+31       0.663E+30       0.846E+29       0.748E+30       0.363E+30 
            11.0            0.60          45.183       0.115E+31       0.647E+30       0.824E+29       0.729E+30       0.351E+30 
            12.0            0.59          46.531       0.113E+31       0.634E+30       0.807E+29       0.715E+30       0.342E+30 
            13.0            0.57          47.784       0.114E+31       0.629E+30       0.798E+29       0.708E+30       0.335E+30 
            14.0            0.56          48.904       0.114E+31       0.624E+30       0.791E+29       0.703E+30       0.329E+30 
            15.0            0.55          49.952       0.115E+31       0.624E+30       0.789E+29       0.703E+30       0.325E+30 
            16.0            0.54          50.901       0.117E+31       0.627E+30       0.790E+29       0.706E+30       0.322E+30 
            17.0            0.53          51.774       0.120E+31       0.633E+30       0.796E+29       0.712E+30       0.321E+30 
            18.0            0.52          52.565       0.123E+31       0.639E+30       0.802E+29       0.719E+30       0.320E+30 
            19.0            0.51          53.255       0.127E+31       0.649E+30       0.812E+29       0.730E+30       0.320E+30 
            20.0            0.51          53.860       0.131E+31       0.659E+30       0.822E+29       0.741E+30       0.320E+30 
            21.0            0.50          54.363       0.136E+31       0.672E+30       0.836E+29       0.755E+30       0.321E+30 
            22.0            0.50          54.711       0.140E+31       0.683E+30       0.848E+29       0.768E+30       0.322E+30 
            23.0            0.50          54.879       0.145E+31       0.697E+30       0.864E+29       0.784E+30       0.325E+30 
            24.0            0.50          54.846       0.150E+31       0.712E+30       0.880E+29       0.800E+30       0.327E+30 
            25.0            0.50          54.638       0.156E+31       0.730E+30       0.900E+29       0.820E+30       0.331E+30 
            26.0            0.50          54.218       0.162E+31       0.748E+30       0.921E+29       0.841E+30       0.335E+30 
            27.0            0.51          53.556       0.169E+31       0.767E+30       0.942E+29       0.862E+30       0.339E+30 
            28.0            0.52          52.624       0.175E+31       0.786E+30       0.963E+29       0.882E+30       0.343E+30 
            29.0            0.53          51.415       0.181E+31       0.803E+30       0.982E+29       0.902E+30       0.347E+30 
            30.0            0.55          49.951       0.186E+31       0.819E+30       0.999E+29       0.919E+30       0.349E+30 
            31.0            0.56          48.238       0.190E+31       0.827E+30       0.101E+30       0.928E+30       0.350E+30 
            32.0            0.59          46.374       0.191E+31       0.827E+30       0.101E+30       0.928E+30       0.348E+30 
            33.0            0.61          44.491       0.190E+31       0.817E+30       0.993E+29       0.916E+30       0.342E+30 
            34.0            0.64          42.712       0.185E+31       0.793E+30       0.964E+29       0.890E+30       0.332E+30 
            35.0            0.66          41.136       0.178E+31       0.763E+30       0.928E+29       0.856E+30       0.319E+30 
            36.0            0.69          39.760       0.169E+31       0.729E+30       0.886E+29       0.817E+30       0.305E+30 
            37.0            0.71          38.602       0.161E+31       0.697E+30       0.848E+29       0.782E+30       0.293E+30 
            38.0            0.72          37.606       0.154E+31       0.668E+30       0.813E+29       0.749E+30       0.282E+30 
            39.0            0.74          36.726       0.147E+31       0.643E+30       0.783E+29       0.721E+30       0.273E+30 
            40.0            0.76          35.942       0.142E+31       0.624E+30       0.761E+29       0.700E+30       0.266E+30 
            41.0            0.77          35.234       0.138E+31       0.609E+30       0.744E+29       0.684E+30       0.261E+30 
            42.0            0.79          34.615       0.136E+31       0.600E+30       0.733E+29       0.673E+30       0.257E+30 
            43.0            0.80          34.043       0.134E+31       0.592E+30       0.724E+29       0.665E+30       0.255E+30 
            44.0            0.81          33.516       0.132E+31       0.586E+30       0.716E+29       0.658E+30       0.253E+30 
            45.0            0.82          33.032       0.131E+31       0.582E+30       0.712E+29       0.654E+30       0.252E+30 
            46.0            0.84          32.586       0.130E+31       0.580E+30       0.710E+29       0.651E+30       0.251E+30 
            47.0            0.85          32.182       0.130E+31       0.580E+30       0.709E+29       0.651E+30       0.251E+30 
            48.0            0.86          31.807       0.130E+31       0.579E+30       0.708E+29       0.650E+30       0.251E+30 
            49.0            0.87          31.446       0.129E+31       0.578E+30       0.707E+29       0.649E+30       0.251E+30 
            50.0            0.88          31.097       0.129E+31       0.578E+30       0.707E+29       0.648E+30       0.251E+30 
            51.0            0.89          30.765       0.129E+31       0.578E+30       0.707E+29       0.648E+30       0.251E+30 
            52.0            0.89          30.468       0.130E+31       0.579E+30       0.708E+29       0.649E+30       0.251E+30 
            53.0            0.90          30.204       0.130E+31       0.579E+30       0.709E+29       0.650E+30       0.251E+30 
