 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 13.00 OmegaSun
 # 
 # Percentile = 84.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.10          13.000       0.589E+31       0.306E+31       0.385E+30       0.345E+31       0.154E+31 
             1.5            2.10          13.000       0.442E+31       0.233E+31       0.293E+30       0.262E+31       0.118E+31 
             2.0            2.10          13.000       0.348E+31       0.187E+31       0.237E+30       0.211E+31       0.971E+30 
             2.5            2.10          13.000       0.291E+31       0.159E+31       0.201E+30       0.179E+31       0.836E+30 
             3.0            2.10          13.000       0.253E+31       0.140E+31       0.177E+30       0.157E+31       0.743E+30 
             3.5            2.10          13.000       0.226E+31       0.126E+31       0.160E+30       0.142E+31       0.674E+30 
             4.0            2.03          13.428       0.205E+31       0.115E+31       0.146E+30       0.130E+31       0.622E+30 
             4.5            1.93          14.130       0.192E+31       0.108E+31       0.137E+30       0.121E+31       0.582E+30 
             5.0            1.84          14.763       0.180E+31       0.101E+31       0.129E+30       0.114E+31       0.550E+30 
             5.5            1.78          15.337       0.172E+31       0.968E+30       0.123E+30       0.109E+31       0.524E+30 
             6.0            1.71          15.888       0.165E+31       0.928E+30       0.118E+30       0.105E+31       0.503E+30 
             6.5            1.66          16.383       0.160E+31       0.896E+30       0.114E+30       0.101E+31       0.484E+30 
             7.0            1.62          16.841       0.155E+31       0.868E+30       0.110E+30       0.978E+30       0.468E+30 
             7.5            1.58          17.270       0.151E+31       0.847E+30       0.108E+30       0.954E+30       0.455E+30 
             8.0            1.54          17.668       0.149E+31       0.828E+30       0.105E+30       0.933E+30       0.444E+30 
