 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 0.70 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           38.91           0.700       0.147E+31       0.110E+31       0.146E+30       0.124E+31       0.777E+30 
             1.5           38.91           0.700       0.123E+31       0.903E+30       0.120E+30       0.102E+31       0.631E+30 
             2.0           38.91           0.700       0.114E+31       0.817E+30       0.108E+30       0.925E+30       0.556E+30 
             2.5           38.91           0.700       0.110E+31       0.763E+30       0.101E+30       0.864E+30       0.507E+30 
             3.0           38.91           0.700       0.951E+30       0.671E+30       0.888E+29       0.760E+30       0.451E+30 
             3.5           38.91           0.700       0.650E+30       0.504E+30       0.678E+29       0.572E+30       0.371E+30 
             4.0           38.91           0.700       0.496E+30       0.410E+30       0.557E+29       0.465E+30       0.321E+30 
             4.5           38.91           0.700       0.391E+30       0.341E+30       0.468E+29       0.388E+30       0.282E+30 
             5.0           38.91           0.700       0.330E+30       0.298E+30       0.412E+29       0.340E+30       0.255E+30 
             5.5           38.91           0.700       0.274E+30       0.259E+30       0.360E+29       0.295E+30       0.230E+30 
             6.0           38.91           0.700       0.234E+30       0.229E+30       0.320E+29       0.261E+30       0.211E+30 
             6.5           38.91           0.700       0.206E+30       0.207E+30       0.291E+29       0.236E+30       0.196E+30 
             7.0           38.91           0.700       0.180E+30       0.187E+30       0.264E+29       0.213E+30       0.182E+30 
             7.5           38.91           0.700       0.162E+30       0.172E+30       0.244E+29       0.196E+30       0.171E+30 
             8.0           38.91           0.700       0.147E+30       0.159E+30       0.226E+29       0.182E+30       0.161E+30 
