 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 0.90 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           30.26           0.900       0.992E+30       0.768E+30       0.103E+30       0.872E+30       0.565E+30 
             1.5           30.26           0.900       0.781E+30       0.611E+30       0.822E+29       0.693E+30       0.453E+30 
             2.0           30.26           0.900       0.657E+30       0.517E+30       0.696E+29       0.586E+30       0.386E+30 
             2.5           30.26           0.900       0.574E+30       0.453E+30       0.611E+29       0.514E+30       0.339E+30 
             3.0           30.26           0.900       0.514E+30       0.406E+30       0.548E+29       0.461E+30       0.305E+30 
             3.5           30.26           0.900       0.468E+30       0.370E+30       0.500E+29       0.420E+30       0.279E+30 
             4.0           30.26           0.900       0.431E+30       0.342E+30       0.461E+29       0.388E+30       0.257E+30 
             4.5           30.26           0.900       0.401E+30       0.318E+30       0.429E+29       0.361E+30       0.240E+30 
             5.0           30.26           0.900       0.376E+30       0.298E+30       0.403E+29       0.339E+30       0.225E+30 
             5.5           30.26           0.900       0.354E+30       0.282E+30       0.380E+29       0.320E+30       0.212E+30 
             6.0           30.26           0.900       0.336E+30       0.267E+30       0.361E+29       0.303E+30       0.202E+30 
             6.5           30.26           0.900       0.320E+30       0.255E+30       0.344E+29       0.289E+30       0.192E+30 
             7.0           30.26           0.900       0.307E+30       0.244E+30       0.329E+29       0.277E+30       0.184E+30 
             7.5           30.26           0.900       0.295E+30       0.234E+30       0.316E+29       0.266E+30       0.176E+30 
             8.0           30.26           0.900       0.285E+30       0.226E+30       0.305E+29       0.256E+30       0.170E+30 
