 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 0.70 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.700           0.700       0.829E-01           0.959      -0.161E+34          34.624       0.532E-12          43.746        -999.000        -999.000        -999.000      -0.168E+35       0.000E+00       0.000E+00       0.148E+30       0.283E-03       0.170E+07           4.587       0.167E+30       0.240E+29       0.191E+30       0.176E+30       0.350E+04       0.451E+04           
             1.5           0.700           0.700       0.830E-01           0.960      -0.963E+33          34.565       0.416E-12          52.537        -999.000        -999.000        -999.000      -0.918E+34       0.000E+00       0.000E+00       0.117E+30       0.283E-03       0.172E+07           4.596       0.132E+30       0.189E+29       0.151E+30       0.139E+30       0.276E+04       0.355E+04           
             2.0           0.700           0.700       0.830E-01           0.961      -0.659E+33          34.546       0.347E-12          60.119        -999.000        -999.000        -999.000      -0.590E+34       0.000E+00       0.000E+00       0.983E+29       0.282E-03       0.172E+07           4.602       0.110E+30       0.158E+29       0.126E+30       0.116E+30       0.232E+04       0.298E+04           
             2.5           0.700           0.700       0.832E-01           0.963      -0.486E+33          34.462       0.300E-12          66.886        -999.000        -999.000        -999.000      -0.414E+34       0.000E+00       0.000E+00       0.857E+29       0.281E-03       0.173E+07           4.608       0.961E+29       0.138E+29       0.110E+30       0.101E+30       0.202E+04       0.259E+04           
             3.0           0.700           0.700       0.833E-01           0.964      -0.378E+33          34.414       0.266E-12          73.082        -999.000        -999.000        -999.000      -0.304E+34       0.000E+00       0.000E+00       0.765E+29       0.281E-03       0.174E+07           4.613       0.857E+29       0.123E+29       0.979E+29       0.898E+29       0.180E+04       0.231E+04           
             3.5           0.700           0.700       0.834E-01           0.965      -0.305E+33          34.369       0.240E-12          78.821        -999.000        -999.000        -999.000      -0.244E+34       0.000E+00       0.000E+00       0.694E+29       0.280E-03       0.175E+07           4.618       0.777E+29       0.111E+29       0.888E+29       0.813E+29       0.164E+04       0.209E+04           
             4.0           0.700           0.700       0.834E-01           0.965      -0.253E+33          34.329       0.220E-12          84.205        -999.000        -999.000        -999.000      -0.196E+34       0.000E+00       0.000E+00       0.638E+29       0.280E-03       0.175E+07           4.622       0.713E+29       0.102E+29       0.815E+29       0.745E+29       0.151E+04       0.192E+04           
             4.5           0.700           0.700       0.835E-01           0.966      -0.214E+33          34.305       0.203E-12          89.287        -999.000        -999.000        -999.000      -0.160E+34       0.000E+00       0.000E+00       0.592E+29       0.279E-03       0.176E+07           4.626       0.661E+29       0.945E+28       0.755E+29       0.690E+29       0.140E+04       0.178E+04           
             5.0           0.700           0.700       0.835E-01           0.967      -0.185E+33          34.276       0.189E-12          94.113        -999.000        -999.000        -999.000      -0.133E+34       0.000E+00       0.000E+00       0.553E+29       0.279E-03       0.177E+07           4.630       0.617E+29       0.883E+28       0.705E+29       0.644E+29       0.131E+04       0.166E+04           
             5.5           0.700           0.700       0.836E-01           0.967      -0.161E+33          34.244       0.177E-12          98.721        -999.000        -999.000        -999.000      -0.116E+34       0.000E+00       0.000E+00       0.521E+29       0.279E-03       0.177E+07           4.633       0.580E+29       0.830E+28       0.663E+29       0.605E+29       0.123E+04       0.156E+04           
             6.0           0.700           0.700       0.837E-01           0.968      -0.142E+33          34.211       0.167E-12         103.136        -999.000        -999.000        -999.000      -0.101E+34       0.000E+00       0.000E+00       0.493E+29       0.278E-03       0.178E+07           4.637       0.548E+29       0.784E+28       0.627E+29       0.571E+29       0.116E+04       0.148E+04           
             6.5           0.700           0.700       0.837E-01           0.968      -0.127E+33          34.189       0.158E-12         107.399        -999.000        -999.000        -999.000      -0.903E+33       0.000E+00       0.000E+00       0.468E+29       0.278E-03       0.178E+07           4.640       0.521E+29       0.744E+28       0.595E+29       0.542E+29       0.110E+04       0.140E+04           
             7.0           0.700           0.700       0.837E-01           0.969      -0.114E+33          34.170       0.150E-12         111.505        -999.000        -999.000        -999.000      -0.793E+33       0.000E+00       0.000E+00       0.446E+29       0.278E-03       0.178E+07           4.643       0.496E+29       0.709E+28       0.567E+29       0.516E+29       0.105E+04       0.134E+04           
