 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 10.00 OmegaSun
 # 
 # Percentile = 78.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.72          10.000       0.569E+31       0.299E+31       0.376E+30       0.337E+31       0.152E+31 
             1.5            2.72          10.000       0.427E+31       0.228E+31       0.287E+30       0.256E+31       0.117E+31 
             2.0            2.72          10.000       0.336E+31       0.183E+31       0.231E+30       0.206E+31       0.959E+30 
             2.5            2.72          10.000       0.281E+31       0.155E+31       0.197E+30       0.175E+31       0.825E+30 
             3.0            2.72          10.000       0.244E+31       0.136E+31       0.173E+30       0.154E+31       0.733E+30 
             3.5            2.72          10.000       0.218E+31       0.123E+31       0.156E+30       0.138E+31       0.665E+30 
             4.0            2.72          10.000       0.197E+31       0.112E+31       0.143E+30       0.126E+31       0.612E+30 
             4.5            2.63          10.351       0.184E+31       0.105E+31       0.133E+30       0.118E+31       0.573E+30 
             5.0            2.52          10.814       0.173E+31       0.986E+30       0.126E+30       0.111E+31       0.541E+30 
             5.5            2.43          11.221       0.165E+31       0.941E+30       0.120E+30       0.106E+31       0.516E+30 
             6.0            2.35          11.607       0.158E+31       0.902E+30       0.115E+30       0.102E+31       0.495E+30 
             6.5            2.28          11.953       0.153E+31       0.871E+30       0.111E+30       0.982E+30       0.477E+30 
             7.0            2.22          12.277       0.148E+31       0.843E+30       0.107E+30       0.950E+30       0.461E+30 
             7.5            2.17          12.569       0.145E+31       0.822E+30       0.105E+30       0.927E+30       0.448E+30 
             8.0            2.12          12.848       0.142E+31       0.804E+30       0.102E+30       0.906E+30       0.437E+30 
             8.5            2.08          13.095       0.141E+31       0.792E+30       0.101E+30       0.892E+30       0.428E+30 
             9.0            2.04          13.328       0.140E+31       0.780E+30       0.992E+29       0.879E+30       0.420E+30 
             9.5            2.01          13.537       0.139E+31       0.771E+30       0.980E+29       0.869E+30       0.413E+30 
            10.0            1.98          13.732       0.139E+31       0.767E+30       0.974E+29       0.865E+30       0.408E+30 
            11.0            1.94          14.072       0.139E+31       0.760E+30       0.962E+29       0.856E+30       0.399E+30 
            12.0            1.90          14.344       0.141E+31       0.759E+30       0.958E+29       0.855E+30       0.393E+30 
            13.0            1.87          14.559       0.144E+31       0.763E+30       0.961E+29       0.859E+30       0.389E+30 
            14.0            1.85          14.691       0.148E+31       0.772E+30       0.970E+29       0.869E+30       0.388E+30 
            15.0            1.85          14.741       0.153E+31       0.785E+30       0.983E+29       0.883E+30       0.388E+30 
            16.0            1.85          14.693       0.159E+31       0.801E+30       0.100E+30       0.901E+30       0.390E+30 
            17.0            1.87          14.544       0.166E+31       0.823E+30       0.102E+30       0.925E+30       0.395E+30 
            18.0            1.91          14.277       0.174E+31       0.850E+30       0.106E+30       0.956E+30       0.401E+30 
            19.0            1.96          13.872       0.184E+31       0.881E+30       0.109E+30       0.991E+30       0.409E+30 
            20.0            2.05          13.307       0.194E+31       0.914E+30       0.113E+30       0.103E+31       0.418E+30 
            21.0            2.17          12.564       0.205E+31       0.951E+30       0.117E+30       0.107E+31       0.429E+30 
            22.0            2.34          11.624       0.216E+31       0.989E+30       0.121E+30       0.111E+31       0.440E+30 
            23.0            2.60          10.461       0.225E+31       0.102E+31       0.125E+30       0.115E+31       0.449E+30 
            24.0            2.81           9.692       0.154E+31       0.789E+30       0.989E+29       0.888E+30       0.390E+30 
            25.0            2.86           9.509       0.121E+31       0.668E+30       0.846E+29       0.752E+30       0.354E+30 
            26.0            2.81           9.690       0.100E+31       0.580E+30       0.741E+29       0.654E+30       0.323E+30 
            27.0            2.71          10.064       0.867E+30       0.517E+30       0.665E+29       0.584E+30       0.297E+30 
            28.0            2.58          10.540       0.818E+30       0.488E+30       0.627E+29       0.550E+30       0.279E+30 
            29.0            2.49          10.948       0.813E+30       0.476E+30       0.610E+29       0.537E+30       0.268E+30 
            30.0            2.42          11.240       0.827E+30       0.473E+30       0.603E+29       0.533E+30       0.260E+30 
            31.0            2.38          11.446       0.810E+30       0.460E+30       0.586E+29       0.518E+30       0.251E+30 
            32.0            2.38          11.422       0.849E+30       0.470E+30       0.597E+29       0.530E+30       0.251E+30 
            33.0            2.40          11.336       0.838E+30       0.463E+30       0.588E+29       0.522E+30       0.247E+30 
            34.0            2.42          11.241       0.812E+30       0.452E+30       0.575E+29       0.510E+30       0.242E+30 
            35.0            2.44          11.173       0.798E+30       0.446E+30       0.567E+29       0.503E+30       0.240E+30 
            36.0            2.46          11.082       0.811E+30       0.451E+30       0.573E+29       0.508E+30       0.242E+30 
            37.0            2.47          11.011       0.791E+30       0.444E+30       0.565E+29       0.500E+30       0.240E+30 
            38.0            2.49          10.960       0.784E+30       0.442E+30       0.562E+29       0.498E+30       0.239E+30 
            39.0            2.50          10.902       0.797E+30       0.447E+30       0.569E+29       0.504E+30       0.241E+30 
            40.0            2.51          10.838       0.803E+30       0.450E+30       0.572E+29       0.507E+30       0.242E+30 
            41.0            2.53          10.772       0.803E+30       0.450E+30       0.573E+29       0.507E+30       0.243E+30 
            42.0            2.53          10.755       0.766E+30       0.436E+30       0.556E+29       0.492E+30       0.239E+30 
            43.0            2.54          10.722       0.796E+30       0.448E+30       0.570E+29       0.505E+30       0.243E+30 
            44.0            2.54          10.722       0.758E+30       0.433E+30       0.553E+29       0.489E+30       0.238E+30 
            45.0            2.54          10.724       0.767E+30       0.437E+30       0.558E+29       0.493E+30       0.240E+30 
            46.0            2.55          10.694       0.785E+30       0.444E+30       0.566E+29       0.501E+30       0.242E+30 
            47.0            2.55          10.662       0.771E+30       0.439E+30       0.560E+29       0.495E+30       0.240E+30 
            48.0            2.55          10.678       0.746E+30       0.429E+30       0.549E+29       0.484E+30       0.238E+30 
            49.0            2.55          10.672       0.763E+30       0.436E+30       0.557E+29       0.492E+30       0.240E+30 
            50.0            2.56          10.641       0.773E+30       0.440E+30       0.561E+29       0.496E+30       0.241E+30 
            51.0            2.57          10.609       0.760E+30       0.435E+30       0.555E+29       0.491E+30       0.239E+30 
            52.0            2.56          10.629       0.733E+30       0.424E+30       0.543E+29       0.479E+30       0.236E+30 
            53.0            2.56          10.636       0.743E+30       0.428E+30       0.547E+29       0.483E+30       0.237E+30 
            54.0            2.57          10.612       0.758E+30       0.434E+30       0.554E+29       0.490E+30       0.239E+30 
            55.0            2.58          10.575       0.763E+30       0.436E+30       0.557E+29       0.492E+30       0.240E+30 
            56.0            2.59          10.529       0.769E+30       0.439E+30       0.560E+29       0.495E+30       0.241E+30 
            57.0            2.58          10.539       0.717E+30       0.418E+30       0.536E+29       0.472E+30       0.235E+30 
            58.0            2.58          10.561       0.722E+30       0.420E+30       0.538E+29       0.474E+30       0.235E+30 
            59.0            2.58          10.565       0.727E+30       0.422E+30       0.540E+29       0.476E+30       0.236E+30 
            60.0            2.58          10.555       0.733E+30       0.425E+30       0.543E+29       0.479E+30       0.237E+30 
            61.0            2.59          10.528       0.741E+30       0.428E+30       0.547E+29       0.483E+30       0.238E+30 
            62.0            2.60          10.491       0.746E+30       0.430E+30       0.549E+29       0.485E+30       0.238E+30 
            63.0            2.61          10.450       0.749E+30       0.431E+30       0.551E+29       0.486E+30       0.238E+30 
            64.0            2.62          10.407       0.750E+30       0.432E+30       0.551E+29       0.487E+30       0.239E+30 
            65.0            2.62          10.378       0.737E+30       0.426E+30       0.545E+29       0.481E+30       0.237E+30 
            66.0            2.63          10.373       0.722E+30       0.420E+30       0.538E+29       0.474E+30       0.235E+30 
            67.0            2.62          10.382       0.709E+30       0.415E+30       0.532E+29       0.469E+30       0.234E+30 
            68.0            2.62          10.401       0.698E+30       0.411E+30       0.527E+29       0.464E+30       0.232E+30 
            69.0            2.61          10.418       0.698E+30       0.411E+30       0.527E+29       0.464E+30       0.232E+30 
            70.0            2.61          10.424       0.700E+30       0.412E+30       0.528E+29       0.465E+30       0.233E+30 
            71.0            2.61          10.422       0.701E+30       0.412E+30       0.529E+29       0.465E+30       0.233E+30 
            72.0            2.62          10.414       0.702E+30       0.413E+30       0.529E+29       0.466E+30       0.233E+30 
            73.0            2.62          10.403       0.702E+30       0.413E+30       0.529E+29       0.466E+30       0.233E+30 
            74.0            2.62          10.389       0.702E+30       0.413E+30       0.529E+29       0.466E+30       0.233E+30 
            75.0            2.63          10.371       0.702E+30       0.413E+30       0.529E+29       0.466E+30       0.233E+30 
            76.0            2.63          10.352       0.702E+30       0.413E+30       0.529E+29       0.466E+30       0.233E+30 
            77.0            2.64          10.331       0.702E+30       0.413E+30       0.529E+29       0.466E+30       0.233E+30 
            78.0            2.64          10.308       0.702E+30       0.413E+30       0.529E+29       0.466E+30       0.233E+30 
            79.0            2.65          10.285       0.702E+30       0.413E+30       0.529E+29       0.466E+30       0.233E+30 
            80.0            2.65          10.261       0.702E+30       0.413E+30       0.529E+29       0.466E+30       0.233E+30 
            81.0            2.66          10.236       0.701E+30       0.413E+30       0.529E+29       0.465E+30       0.233E+30 
            82.0            2.67          10.212       0.701E+30       0.412E+30       0.529E+29       0.465E+30       0.233E+30 
            83.0            2.67          10.187       0.700E+30       0.412E+30       0.529E+29       0.465E+30       0.233E+30 
            84.0            2.68          10.163       0.698E+30       0.411E+30       0.528E+29       0.464E+30       0.233E+30 
            85.0            2.68          10.146       0.693E+30       0.409E+30       0.525E+29       0.462E+30       0.232E+30 
            86.0            2.69          10.134       0.688E+30       0.407E+30       0.523E+29       0.460E+30       0.232E+30 
            87.0            2.69          10.125       0.684E+30       0.406E+30       0.521E+29       0.458E+30       0.231E+30 
            88.0            2.69          10.119       0.680E+30       0.404E+30       0.519E+29       0.456E+30       0.231E+30 
            89.0            2.69          10.114       0.677E+30       0.403E+30       0.517E+29       0.454E+30       0.230E+30 
            90.0            2.69          10.110       0.673E+30       0.401E+30       0.516E+29       0.453E+30       0.230E+30 
            91.0            2.69          10.107       0.670E+30       0.400E+30       0.514E+29       0.451E+30       0.229E+30 
            92.0            2.70          10.105       0.666E+30       0.399E+30       0.513E+29       0.450E+30       0.229E+30 
            93.0            2.70          10.103       0.663E+30       0.397E+30       0.511E+29       0.448E+30       0.228E+30 
            94.0            2.70          10.102       0.660E+30       0.396E+30       0.509E+29       0.447E+30       0.228E+30 
            95.0            2.70          10.101       0.657E+30       0.395E+30       0.508E+29       0.445E+30       0.228E+30 
            96.0            2.70          10.100       0.653E+30       0.393E+30       0.506E+29       0.444E+30       0.227E+30 
            97.0            2.70          10.099       0.650E+30       0.392E+30       0.505E+29       0.443E+30       0.227E+30 
            98.0            2.70          10.097       0.648E+30       0.391E+30       0.504E+29       0.442E+30       0.227E+30 
            99.0            2.70          10.092       0.648E+30       0.391E+30       0.504E+29       0.442E+30       0.227E+30 
           100.0            2.70          10.083       0.648E+30       0.391E+30       0.504E+29       0.442E+30       0.227E+30 
           110.0            2.74           9.938       0.639E+30       0.387E+30       0.499E+29       0.437E+30       0.225E+30 
           120.0            2.79           9.764       0.636E+30       0.386E+30       0.498E+29       0.436E+30       0.225E+30 
           130.0            2.85           9.570       0.621E+30       0.380E+30       0.491E+29       0.429E+30       0.223E+30 
           140.0            2.89           9.423       0.608E+30       0.375E+30       0.485E+29       0.424E+30       0.222E+30 
           150.0            2.93           9.281       0.596E+30       0.370E+30       0.479E+29       0.418E+30       0.220E+30 
           160.0            2.98           9.131       0.583E+30       0.365E+30       0.473E+29       0.412E+30       0.219E+30 
           170.0            3.03           8.994       0.566E+30       0.357E+30       0.464E+29       0.404E+30       0.216E+30 
           180.0            3.04           8.952       0.543E+30       0.348E+30       0.452E+29       0.393E+30       0.213E+30 
           190.0            3.05           8.926       0.522E+30       0.339E+30       0.442E+29       0.383E+30       0.210E+30 
