 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 40.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.68          40.000       0.624E+30       0.476E+30       0.638E+29       0.540E+30       0.345E+30 
             1.5            0.68          40.000       0.488E+30       0.373E+30       0.500E+29       0.423E+30       0.270E+30 
             2.0            0.68          40.000       0.410E+30       0.313E+30       0.419E+29       0.355E+30       0.227E+30 
             2.5            0.63          43.567       0.360E+30       0.274E+30       0.367E+29       0.311E+30       0.198E+30 
             3.0            0.57          47.957       0.326E+30       0.247E+30       0.330E+29       0.280E+30       0.177E+30 
             3.5            0.52          52.001       0.300E+30       0.226E+30       0.302E+29       0.256E+30       0.162E+30 
             4.0            0.49          55.821       0.278E+30       0.209E+30       0.279E+29       0.236E+30       0.149E+30 
             4.5            0.46          59.439       0.260E+30       0.195E+30       0.260E+29       0.221E+30       0.138E+30 
             5.0            0.43          62.873       0.245E+30       0.183E+30       0.244E+29       0.207E+30       0.130E+30 
             5.5            0.41          66.137       0.233E+30       0.173E+30       0.231E+29       0.196E+30       0.122E+30 
             6.0            0.39          69.304       0.222E+30       0.164E+30       0.219E+29       0.186E+30       0.116E+30 
             6.5            0.38          72.334       0.212E+30       0.157E+30       0.209E+29       0.178E+30       0.110E+30 
             7.0            0.36          75.259       0.203E+30       0.150E+30       0.200E+29       0.170E+30       0.105E+30 
             7.5            0.35          78.098       0.196E+30       0.144E+30       0.192E+29       0.163E+30       0.101E+30 
             8.0            0.34          80.833       0.189E+30       0.138E+30       0.184E+29       0.157E+30       0.968E+29 
             8.5            0.33          83.511       0.182E+30       0.134E+30       0.178E+29       0.151E+30       0.931E+29 
             9.0            0.32          86.084       0.176E+30       0.129E+30       0.172E+29       0.146E+30       0.898E+29 
             9.5            0.31          88.577       0.171E+30       0.125E+30       0.166E+29       0.142E+30       0.868E+29 
            10.0            0.30          91.026       0.166E+30       0.121E+30       0.161E+29       0.137E+30       0.841E+29 
            11.0            0.28          95.749       0.158E+30       0.114E+30       0.152E+29       0.130E+30       0.792E+29 
            12.0            0.27         100.241       0.150E+30       0.109E+30       0.144E+29       0.123E+30       0.749E+29 
            13.0            0.26         104.585       0.143E+30       0.104E+30       0.138E+29       0.117E+30       0.712E+29 
            14.0            0.25         108.782       0.137E+30       0.990E+29       0.131E+29       0.112E+30       0.680E+29 
            15.0            0.24         112.793       0.132E+30       0.950E+29       0.126E+29       0.108E+30       0.650E+29 
            16.0            0.23         116.725       0.127E+30       0.914E+29       0.121E+29       0.103E+30       0.624E+29 
            17.0            0.23         120.486       0.123E+30       0.881E+29       0.117E+29       0.998E+29       0.601E+29 
            18.0            0.22         124.139       0.119E+30       0.851E+29       0.113E+29       0.964E+29       0.579E+29 
            19.0            0.21         127.720       0.115E+30       0.823E+29       0.109E+29       0.932E+29       0.559E+29 
            20.0            0.21         131.201       0.112E+30       0.798E+29       0.106E+29       0.904E+29       0.541E+29 
            21.0            0.20         134.524       0.109E+30       0.775E+29       0.103E+29       0.877E+29       0.525E+29 
            22.0            0.20         137.836       0.106E+30       0.753E+29       0.998E+28       0.853E+29       0.509E+29 
            23.0            0.19         141.063       0.104E+30       0.733E+29       0.971E+28       0.831E+29       0.495E+29 
            24.0            0.19         144.160       0.101E+30       0.715E+29       0.946E+28       0.809E+29       0.482E+29 
            25.0            0.18         147.232       0.987E+29       0.697E+29       0.923E+28       0.790E+29       0.469E+29 
            26.0            0.18         150.233       0.965E+29       0.681E+29       0.901E+28       0.771E+29       0.458E+29 
            27.0            0.18         153.151       0.945E+29       0.665E+29       0.880E+28       0.753E+29       0.447E+29 
            28.0            0.17         156.055       0.925E+29       0.651E+29       0.860E+28       0.737E+29       0.436E+29 
            29.0            0.17         158.867       0.906E+29       0.637E+29       0.842E+28       0.721E+29       0.427E+29 
            30.0            0.17         161.610       0.889E+29       0.624E+29       0.825E+28       0.706E+29       0.418E+29 
            31.0            0.17         164.329       0.872E+29       0.612E+29       0.808E+28       0.692E+29       0.409E+29 
            32.0            0.16         166.994       0.856E+29       0.600E+29       0.792E+28       0.679E+29       0.401E+29 
            33.0            0.16         169.600       0.841E+29       0.589E+29       0.778E+28       0.666E+29       0.393E+29 
            34.0            0.16         172.143       0.827E+29       0.578E+29       0.763E+28       0.654E+29       0.385E+29 
            35.0            0.16         174.686       0.813E+29       0.568E+29       0.750E+28       0.643E+29       0.378E+29 
            36.0            0.15         177.172       0.800E+29       0.558E+29       0.737E+28       0.632E+29       0.372E+29 
