 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.000           1.000       0.514E-01           0.850      -0.237E+35          52.476       0.346E-11          40.238        -999.000        -999.000        -999.000      -0.938E+35       0.000E+00       0.000E+00       0.101E+31       0.525E-03       0.561E+07           6.254       0.776E+30       0.104E+30       0.880E+30       0.568E+30       0.367E+04       0.321E+04           
             1.5           1.000           1.000       0.505E-01           0.835      -0.153E+35          52.476       0.280E-11          47.065        -999.000        -999.000        -999.000      -0.531E+35       0.000E+00       0.000E+00       0.792E+30       0.526E-03       0.544E+07           6.205       0.617E+30       0.830E+29       0.700E+30       0.456E+30       0.289E+04       0.255E+04           
             2.0           1.000           1.000       0.498E-01           0.823      -0.110E+35          52.476       0.240E-11          52.879        -999.000        -999.000        -999.000      -0.340E+35       0.000E+00       0.000E+00       0.667E+30       0.527E-03       0.535E+07           6.177       0.522E+30       0.703E+29       0.592E+30       0.388E+30       0.243E+04       0.216E+04           
             2.5           1.000           1.000       0.492E-01           0.812      -0.850E+34          52.476       0.212E-11          58.042        -999.000        -999.000        -999.000      -0.235E+35       0.000E+00       0.000E+00       0.582E+30       0.528E-03       0.529E+07           6.159       0.457E+30       0.616E+29       0.519E+30       0.341E+30       0.213E+04       0.189E+04           
             3.0           1.000           1.000       0.485E-01           0.802      -0.683E+34          52.476       0.191E-11          62.725        -999.000        -999.000        -999.000      -0.179E+35       0.000E+00       0.000E+00       0.521E+30       0.529E-03       0.525E+07           6.147       0.410E+30       0.553E+29       0.466E+30       0.307E+30       0.190E+04       0.170E+04           
             3.5           1.000           1.000       0.479E-01           0.792      -0.567E+34          52.476       0.175E-11          67.053        -999.000        -999.000        -999.000      -0.145E+35       0.000E+00       0.000E+00       0.474E+30       0.530E-03       0.523E+07           6.139       0.374E+30       0.504E+29       0.425E+30       0.280E+30       0.173E+04       0.155E+04           
             4.0           1.000           1.000       0.473E-01           0.781      -0.481E+34          52.476       0.162E-11          71.094        -999.000        -999.000        -999.000      -0.116E+35       0.000E+00       0.000E+00       0.437E+30       0.531E-03       0.520E+07           6.132       0.345E+30       0.465E+29       0.391E+30       0.259E+30       0.159E+04       0.143E+04           
             4.5           1.000           1.000       0.466E-01           0.770      -0.415E+34          52.476       0.151E-11          74.898        -999.000        -999.000        -999.000      -0.943E+34       0.000E+00       0.000E+00       0.406E+30       0.532E-03       0.519E+07           6.128       0.321E+30       0.433E+29       0.365E+30       0.241E+30       0.148E+04       0.133E+04           
             5.0           1.000           1.000       0.458E-01           0.758      -0.364E+34          52.476       0.142E-11          78.506        -999.000        -999.000        -999.000      -0.775E+34       0.000E+00       0.000E+00       0.381E+30       0.533E-03       0.518E+07           6.125       0.301E+30       0.407E+29       0.342E+30       0.226E+30       0.139E+04       0.125E+04           
             5.5           1.000           1.000       0.450E-01           0.744      -0.323E+34          52.476       0.134E-11          81.942        -999.000        -999.000        -999.000      -0.704E+34       0.000E+00       0.000E+00       0.360E+30       0.534E-03       0.518E+07           6.124       0.284E+30       0.384E+29       0.323E+30       0.214E+30       0.131E+04       0.118E+04           
