 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 28.00 OmegaSun
 # 
 # Percentile = 93.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.97          28.000       0.799E+31       0.390E+31       0.485E+30       0.438E+31       0.184E+31 
             1.5            0.97          28.000       0.591E+31       0.294E+31       0.366E+30       0.330E+31       0.141E+31 
             2.0            0.97          28.000       0.478E+31       0.241E+31       0.301E+30       0.271E+31       0.117E+31 
             2.5            0.97          28.000       0.409E+31       0.207E+31       0.259E+30       0.233E+31       0.102E+31 
             3.0            0.89          30.746       0.366E+31       0.186E+31       0.233E+30       0.209E+31       0.913E+30 
             3.5            0.82          33.161       0.334E+31       0.170E+31       0.213E+30       0.192E+31       0.837E+30 
             4.0            0.77          35.370       0.312E+31       0.159E+31       0.198E+30       0.178E+31       0.780E+30 
             4.5            0.73          37.362       0.295E+31       0.150E+31       0.187E+30       0.169E+31       0.735E+30 
             5.0            0.69          39.233       0.283E+31       0.143E+31       0.179E+30       0.161E+31       0.700E+30 
             5.5            0.67          40.951       0.274E+31       0.138E+31       0.173E+30       0.155E+31       0.673E+30 
             6.0            0.64          42.506       0.267E+31       0.134E+31       0.167E+30       0.151E+31       0.650E+30 
             6.5            0.62          43.969       0.264E+31       0.131E+31       0.164E+30       0.148E+31       0.633E+30 
             7.0            0.60          45.291       0.261E+31       0.129E+31       0.161E+30       0.145E+31       0.619E+30 
             7.5            0.59          46.499       0.260E+31       0.128E+31       0.159E+30       0.144E+31       0.607E+30 
             8.0            0.57          47.600       0.260E+31       0.127E+31       0.157E+30       0.142E+31       0.598E+30 
             8.5            0.56          48.575       0.262E+31       0.127E+31       0.157E+30       0.142E+31       0.593E+30 
             9.0            0.55          49.409       0.264E+31       0.127E+31       0.157E+30       0.142E+31       0.588E+30 
             9.5            0.54          50.109       0.268E+31       0.127E+31       0.158E+30       0.143E+31       0.586E+30 
            10.0            0.54          50.699       0.274E+31       0.129E+31       0.159E+30       0.145E+31       0.587E+30 
            11.0            0.53          51.403       0.287E+31       0.132E+31       0.163E+30       0.149E+31       0.593E+30 
            12.0            0.53          51.398       0.306E+31       0.138E+31       0.170E+30       0.155E+31       0.607E+30 
            13.0            0.54          50.526       0.332E+31       0.147E+31       0.179E+30       0.164E+31       0.629E+30 
            14.0            0.56          48.534       0.362E+31       0.157E+31       0.191E+30       0.176E+31       0.659E+30 
            15.0            0.60          45.032       0.397E+31       0.169E+31       0.204E+30       0.189E+31       0.695E+30 
            16.0            0.69          39.388       0.435E+31       0.181E+31       0.219E+30       0.203E+31       0.735E+30 
            17.0            0.89          30.690       0.463E+31       0.191E+31       0.230E+30       0.214E+31       0.766E+30 
            18.0            1.39          19.605       0.298E+31       0.141E+31       0.175E+30       0.159E+31       0.650E+30 
            19.0            1.50          18.207       0.112E+31       0.715E+30       0.930E+29       0.808E+30       0.438E+30 
            20.0            1.32          20.643       0.757E+30       0.532E+30       0.703E+29       0.602E+30       0.356E+30 
            21.0            1.17          23.369       0.766E+30       0.515E+30       0.675E+29       0.582E+30       0.331E+30 
            22.0            1.12          24.321       0.105E+31       0.616E+30       0.790E+29       0.695E+30       0.346E+30 
            23.0            1.15          23.699       0.122E+31       0.665E+30       0.842E+29       0.749E+30       0.350E+30 
            24.0            1.20          22.659       0.133E+31       0.698E+30       0.879E+29       0.786E+30       0.355E+30 
            25.0            1.25          21.761       0.135E+31       0.706E+30       0.888E+29       0.795E+30       0.357E+30 
            26.0            1.28          21.361       0.120E+31       0.655E+30       0.829E+29       0.737E+30       0.344E+30 
            27.0            1.27          21.427       0.113E+31       0.630E+30       0.801E+29       0.711E+30       0.339E+30 
            28.0            1.26          21.588       0.109E+31       0.615E+30       0.784E+29       0.694E+30       0.336E+30 
            29.0            1.25          21.839       0.102E+31       0.592E+30       0.757E+29       0.668E+30       0.329E+30 
            30.0            1.23          22.064       0.987E+30       0.578E+30       0.741E+29       0.652E+30       0.326E+30 
            31.0            1.22          22.270       0.952E+30       0.565E+30       0.725E+29       0.637E+30       0.322E+30 
            32.0            1.20          22.607       0.923E+30       0.553E+30       0.711E+29       0.624E+30       0.318E+30 
            33.0            1.19          22.955       0.887E+30       0.538E+30       0.693E+29       0.607E+30       0.313E+30 
            34.0            1.18          23.175       0.903E+30       0.544E+30       0.701E+29       0.615E+30       0.315E+30 
            35.0            1.17          23.247       0.891E+30       0.539E+30       0.695E+29       0.609E+30       0.313E+30 
            36.0            1.16          23.492       0.852E+30       0.523E+30       0.675E+29       0.590E+30       0.308E+30 
            37.0            1.15          23.748       0.840E+30       0.518E+30       0.669E+29       0.585E+30       0.306E+30 
            38.0            1.14          23.958       0.831E+30       0.513E+30       0.664E+29       0.580E+30       0.304E+30 
            39.0            1.13          24.119       0.826E+30       0.511E+30       0.661E+29       0.577E+30       0.303E+30 
            40.0            1.12          24.257       0.819E+30       0.508E+30       0.657E+29       0.574E+30       0.302E+30 
            41.0            1.12          24.291       0.831E+30       0.513E+30       0.663E+29       0.579E+30       0.304E+30 
            42.0            1.13          24.191       0.842E+30       0.518E+30       0.669E+29       0.584E+30       0.305E+30 
            43.0            1.13          24.037       0.849E+30       0.521E+30       0.672E+29       0.588E+30       0.306E+30 
            44.0            1.14          23.875       0.847E+30       0.520E+30       0.671E+29       0.587E+30       0.306E+30 
            45.0            1.14          23.830       0.834E+30       0.514E+30       0.665E+29       0.581E+30       0.304E+30 
            46.0            1.14          23.865       0.825E+30       0.511E+30       0.661E+29       0.577E+30       0.303E+30 
            47.0            1.14          23.930       0.819E+30       0.508E+30       0.657E+29       0.574E+30       0.302E+30 
            48.0            1.13          24.008       0.813E+30       0.506E+30       0.654E+29       0.571E+30       0.301E+30 
            49.0            1.13          24.092       0.809E+30       0.504E+30       0.652E+29       0.569E+30       0.300E+30 
            50.0            1.13          24.157       0.807E+30       0.503E+30       0.651E+29       0.568E+30       0.300E+30 
            51.0            1.13          24.207       0.804E+30       0.502E+30       0.650E+29       0.567E+30       0.300E+30 
            52.0            1.12          24.251       0.801E+30       0.500E+30       0.648E+29       0.565E+30       0.299E+30 
            53.0            1.12          24.293       0.798E+30       0.499E+30       0.647E+29       0.564E+30       0.299E+30 
            54.0            1.12          24.335       0.794E+30       0.497E+30       0.645E+29       0.562E+30       0.299E+30 
            55.0            1.12          24.376       0.791E+30       0.496E+30       0.643E+29       0.560E+30       0.298E+30 
            56.0            1.12          24.417       0.788E+30       0.495E+30       0.642E+29       0.559E+30       0.298E+30 
            57.0            1.11          24.453       0.786E+30       0.494E+30       0.641E+29       0.558E+30       0.297E+30 
            58.0            1.11          24.441       0.790E+30       0.496E+30       0.643E+29       0.560E+30       0.298E+30 
            59.0            1.12          24.395       0.792E+30       0.497E+30       0.644E+29       0.561E+30       0.298E+30 
            60.0            1.12          24.336       0.794E+30       0.497E+30       0.645E+29       0.562E+30       0.299E+30 
            61.0            1.12          24.270       0.795E+30       0.498E+30       0.645E+29       0.562E+30       0.299E+30 
            62.0            1.13          24.200       0.796E+30       0.498E+30       0.646E+29       0.563E+30       0.299E+30 
            63.0            1.13          24.125       0.798E+30       0.499E+30       0.647E+29       0.564E+30       0.299E+30 
            64.0            1.13          24.048       0.799E+30       0.500E+30       0.648E+29       0.565E+30       0.299E+30 
            65.0            1.14          23.970       0.800E+30       0.500E+30       0.648E+29       0.565E+30       0.300E+30 
            66.0            1.14          23.892       0.802E+30       0.501E+30       0.649E+29       0.566E+30       0.300E+30 
            67.0            1.14          23.814       0.803E+30       0.502E+30       0.650E+29       0.567E+30       0.300E+30 
            68.0            1.15          23.736       0.804E+30       0.502E+30       0.651E+29       0.567E+30       0.300E+30 
            69.0            1.15          23.681       0.800E+30       0.500E+30       0.648E+29       0.565E+30       0.300E+30 
            70.0            1.15          23.692       0.793E+30       0.497E+30       0.645E+29       0.562E+30       0.299E+30 
            71.0            1.15          23.731       0.788E+30       0.495E+30       0.642E+29       0.559E+30       0.298E+30 
            72.0            1.15          23.783       0.784E+30       0.493E+30       0.640E+29       0.557E+30       0.297E+30 
            73.0            1.14          23.842       0.780E+30       0.492E+30       0.638E+29       0.555E+30       0.297E+30 
            74.0            1.14          23.903       0.776E+30       0.490E+30       0.636E+29       0.554E+30       0.296E+30 
            75.0            1.14          23.966       0.772E+30       0.489E+30       0.634E+29       0.552E+30       0.296E+30 
            76.0            1.13          24.029       0.769E+30       0.487E+30       0.632E+29       0.550E+30       0.295E+30 
            77.0            1.13          24.094       0.765E+30       0.485E+30       0.631E+29       0.549E+30       0.295E+30 
            78.0            1.13          24.159       0.761E+30       0.484E+30       0.629E+29       0.547E+30       0.294E+30 
            79.0            1.12          24.221       0.760E+30       0.483E+30       0.628E+29       0.546E+30       0.294E+30 
            80.0            1.12          24.245       0.762E+30       0.484E+30       0.629E+29       0.547E+30       0.295E+30 
            81.0            1.12          24.233       0.764E+30       0.485E+30       0.630E+29       0.548E+30       0.295E+30 
            82.0            1.13          24.207       0.764E+30       0.485E+30       0.630E+29       0.548E+30       0.295E+30 
            83.0            1.13          24.175       0.765E+30       0.485E+30       0.631E+29       0.548E+30       0.295E+30 
            84.0            1.13          24.140       0.765E+30       0.486E+30       0.631E+29       0.549E+30       0.295E+30 
            85.0            1.13          24.104       0.765E+30       0.486E+30       0.631E+29       0.549E+30       0.295E+30 
            86.0            1.13          24.068       0.765E+30       0.486E+30       0.631E+29       0.549E+30       0.295E+30 
            87.0            1.13          24.031       0.765E+30       0.486E+30       0.631E+29       0.549E+30       0.295E+30 
            88.0            1.14          23.995       0.765E+30       0.486E+30       0.631E+29       0.549E+30       0.295E+30 
            89.0            1.14          23.958       0.765E+30       0.486E+30       0.631E+29       0.549E+30       0.295E+30 
            90.0            1.14          23.922       0.765E+30       0.486E+30       0.631E+29       0.549E+30       0.295E+30 
            91.0            1.14          23.886       0.765E+30       0.486E+30       0.631E+29       0.549E+30       0.295E+30 
            92.0            1.14          23.849       0.765E+30       0.486E+30       0.631E+29       0.549E+30       0.295E+30 
            93.0            1.14          23.813       0.765E+30       0.486E+30       0.631E+29       0.549E+30       0.295E+30 
            94.0            1.15          23.777       0.765E+30       0.486E+30       0.631E+29       0.549E+30       0.295E+30 
            95.0            1.15          23.748       0.764E+30       0.485E+30       0.631E+29       0.548E+30       0.295E+30 
            96.0            1.15          23.738       0.761E+30       0.484E+30       0.629E+29       0.547E+30       0.295E+30 
            97.0            1.15          23.740       0.759E+30       0.483E+30       0.628E+29       0.546E+30       0.295E+30 
