 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 4.00 OmegaSun
 # 
 # Percentile = 6.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.000           4.000       0.137E-01           0.905      -0.354E+35          52.476       0.168E-11          41.770        -999.000        -999.000        -999.000      -0.165E+36       0.000E+00       0.000E+00       0.575E+30       0.628E-03       0.474E+07           5.986       0.468E+30       0.635E+29       0.532E+30       0.361E+30       0.653E+04       0.603E+04           
             1.5           4.000           4.000       0.136E-01           0.901      -0.225E+35          52.476       0.134E-11          49.515        -999.000        -999.000        -999.000      -0.935E+35       0.000E+00       0.000E+00       0.456E+30       0.628E-03       0.471E+07           5.977       0.372E+30       0.504E+29       0.422E+30       0.287E+30       0.518E+04       0.479E+04           
             2.0           4.000           4.000       0.136E-01           0.897      -0.160E+35          52.476       0.113E-11          56.184        -999.000        -999.000        -999.000      -0.603E+35       0.000E+00       0.000E+00       0.383E+30       0.628E-03       0.469E+07           5.969       0.313E+30       0.425E+29       0.355E+30       0.242E+30       0.435E+04       0.403E+04           
             2.5           4.000           4.000       0.135E-01           0.895      -0.122E+35          52.476       0.989E-12          62.117        -999.000        -999.000        -999.000      -0.420E+35       0.000E+00       0.000E+00       0.335E+30       0.629E-03       0.469E+07           5.968       0.274E+30       0.371E+29       0.311E+30       0.212E+30       0.380E+04       0.353E+04           
             3.0           4.000           4.000       0.135E-01           0.893      -0.967E+34          52.476       0.885E-12          67.526        -999.000        -999.000        -999.000      -0.316E+35       0.000E+00       0.000E+00       0.300E+30       0.629E-03       0.468E+07           5.967       0.245E+30       0.332E+29       0.278E+30       0.189E+30       0.340E+04       0.315E+04           
             3.5           4.000           4.000       0.135E-01           0.891      -0.795E+34          52.476       0.804E-12          72.527        -999.000        -999.000        -999.000      -0.245E+35       0.000E+00       0.000E+00       0.272E+30       0.629E-03       0.468E+07           5.965       0.222E+30       0.301E+29       0.252E+30       0.172E+30       0.309E+04       0.286E+04           
             4.0           4.000           4.000       0.134E-01           0.889      -0.670E+34          52.476       0.740E-12          77.201        -999.000        -999.000        -999.000      -0.195E+35       0.000E+00       0.000E+00       0.250E+30       0.629E-03       0.468E+07           5.965       0.205E+30       0.277E+29       0.232E+30       0.158E+30       0.284E+04       0.264E+04           
             4.5           4.000           4.000       0.134E-01           0.887      -0.575E+34          52.476       0.687E-12          81.607        -999.000        -999.000        -999.000      -0.165E+35       0.000E+00       0.000E+00       0.233E+30       0.629E-03       0.468E+07           5.966       0.190E+30       0.258E+29       0.216E+30       0.147E+30       0.264E+04       0.245E+04           
             5.0           4.000           4.000       0.134E-01           0.886      -0.501E+34          52.476       0.643E-12          85.796        -999.000        -999.000        -999.000      -0.139E+35       0.000E+00       0.000E+00       0.218E+30       0.629E-03       0.469E+07           5.968       0.178E+30       0.241E+29       0.202E+30       0.138E+30       0.247E+04       0.229E+04           
             5.5           4.000           4.000       0.134E-01           0.884      -0.441E+34          52.476       0.605E-12          89.786        -999.000        -999.000        -999.000      -0.117E+35       0.000E+00       0.000E+00       0.205E+30       0.630E-03       0.469E+07           5.969       0.168E+30       0.227E+29       0.190E+30       0.130E+30       0.233E+04       0.216E+04           
             6.0           4.000           4.000       0.133E-01           0.882      -0.393E+34          52.476       0.572E-12          93.615        -999.000        -999.000        -999.000      -0.104E+35       0.000E+00       0.000E+00       0.194E+30       0.630E-03       0.469E+07           5.969       0.158E+30       0.215E+29       0.180E+30       0.123E+30       0.220E+04       0.204E+04           
             6.5           4.000           4.000       0.133E-01           0.880      -0.353E+34          52.476       0.544E-12          97.288        -999.000        -999.000        -999.000      -0.875E+34       0.000E+00       0.000E+00       0.185E+30       0.630E-03       0.469E+07           5.970       0.151E+30       0.204E+29       0.171E+30       0.117E+30       0.209E+04       0.194E+04           
             7.0           4.130           4.130       0.129E-01           0.879      -0.330E+34          52.476       0.519E-12         100.827        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.177E+30       0.633E-03       0.472E+07           5.978       0.144E+30       0.195E+29       0.164E+30       0.111E+30       0.201E+04       0.186E+04           
             7.5           4.256           4.256       0.125E-01           0.877      -0.310E+34          52.476       0.496E-12         104.253        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.170E+30       0.636E-03       0.475E+07           5.987       0.138E+30       0.188E+29       0.157E+30       0.107E+30       0.193E+04       0.178E+04           
             8.0           4.375           4.375       0.121E-01           0.876      -0.292E+34          52.476       0.476E-12         107.569        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.164E+30       0.638E-03       0.477E+07           5.995       0.133E+30       0.180E+29       0.151E+30       0.103E+30       0.186E+04       0.172E+04           
             8.5           4.491           4.491       0.118E-01           0.874      -0.275E+34          52.476       0.457E-12         110.800        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.158E+30       0.640E-03       0.479E+07           6.003       0.128E+30       0.174E+29       0.146E+30       0.987E+29       0.180E+04       0.165E+04           
             9.0           4.605           4.605       0.115E-01           0.872      -0.261E+34          52.476       0.441E-12         113.932        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.153E+30       0.643E-03       0.482E+07           6.010       0.124E+30       0.168E+29       0.141E+30       0.953E+29       0.174E+04       0.160E+04           
             9.5           4.713           4.713       0.112E-01           0.870      -0.248E+34          52.476       0.425E-12         116.986        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.149E+30       0.645E-03       0.484E+07           6.017       0.120E+30       0.163E+29       0.136E+30       0.921E+29       0.169E+04       0.155E+04           
            10.0           4.821           4.821       0.109E-01           0.868      -0.237E+34          52.476       0.411E-12         119.972        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.144E+30       0.647E-03       0.486E+07           6.023       0.117E+30       0.158E+29       0.132E+30       0.892E+29       0.164E+04       0.150E+04           
            11.0           5.026           5.026       0.104E-01           0.864      -0.216E+34          52.476       0.386E-12         125.720        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.137E+30       0.651E-03       0.489E+07           6.035       0.110E+30       0.149E+29       0.125E+30       0.841E+29       0.155E+04       0.142E+04           
            12.0           5.217           5.217       0.997E-02           0.860      -0.199E+34          52.476       0.365E-12         131.240        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.130E+30       0.655E-03       0.493E+07           6.046       0.104E+30       0.141E+29       0.119E+30       0.796E+29       0.147E+04       0.135E+04           
            13.0           5.393           5.393       0.960E-02           0.856      -0.184E+34          52.476       0.346E-12         136.533        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.124E+30       0.658E-03       0.496E+07           6.056       0.995E+29       0.135E+29       0.113E+30       0.757E+29       0.141E+04       0.128E+04           
            14.0           5.563           5.563       0.926E-02           0.851      -0.171E+34          52.476       0.330E-12         141.633        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.119E+30       0.662E-03       0.499E+07           6.067       0.952E+29       0.129E+29       0.108E+30       0.723E+29       0.135E+04       0.123E+04           
            15.0           5.725           5.725       0.895E-02           0.847      -0.160E+34          52.476       0.315E-12         146.564        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.114E+30       0.665E-03       0.503E+07           6.077       0.914E+29       0.123E+29       0.104E+30       0.692E+29       0.130E+04       0.118E+04           
            16.0           5.881           5.881       0.866E-02           0.842      -0.150E+34          52.476       0.302E-12         151.344        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.110E+30       0.668E-03       0.506E+07           6.087       0.879E+29       0.119E+29       0.998E+29       0.665E+29       0.125E+04       0.113E+04           
            17.0           6.029           6.029       0.839E-02           0.837      -0.142E+34          52.476       0.290E-12         155.988        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.107E+30       0.670E-03       0.509E+07           6.096       0.848E+29       0.114E+29       0.962E+29       0.640E+29       0.121E+04       0.109E+04           
            18.0           6.169           6.169       0.815E-02           0.831      -0.134E+34          52.476       0.279E-12         160.512        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.673E-03       0.511E+07           6.104       0.819E+29       0.111E+29       0.929E+29       0.617E+29       0.117E+04       0.105E+04           
            19.0           6.309           6.309       0.791E-02           0.825      -0.127E+34          52.476       0.269E-12         164.903        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.100E+30       0.676E-03       0.514E+07           6.113       0.793E+29       0.107E+29       0.900E+29       0.596E+29       0.113E+04       0.102E+04           
            20.0           6.439           6.439       0.770E-02           0.819      -0.120E+34          52.476       0.260E-12         169.192        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.971E+29       0.678E-03       0.517E+07           6.121       0.769E+29       0.104E+29       0.872E+29       0.577E+29       0.110E+04       0.990E+03           
