 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 37.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.74          37.000       0.116E+31       0.809E+30       0.107E+30       0.916E+30       0.538E+30 
             1.5            0.74          37.000       0.923E+30       0.647E+30       0.855E+29       0.732E+30       0.432E+30 
             2.0            0.74          37.000       0.780E+30       0.548E+30       0.725E+29       0.621E+30       0.367E+30 
             2.5            0.69          39.206       0.688E+30       0.483E+30       0.639E+29       0.547E+30       0.324E+30 
             3.0            0.64          42.772       0.623E+30       0.436E+30       0.577E+29       0.494E+30       0.292E+30 
             3.5            0.59          46.061       0.572E+30       0.400E+30       0.528E+29       0.453E+30       0.267E+30 
             4.0            0.55          49.142       0.531E+30       0.371E+30       0.490E+29       0.420E+30       0.247E+30 
             4.5            0.52          52.027       0.498E+30       0.347E+30       0.458E+29       0.393E+30       0.230E+30 
             5.0            0.50          54.770       0.470E+30       0.326E+30       0.431E+29       0.369E+30       0.216E+30 
             5.5            0.47          57.366       0.445E+30       0.309E+30       0.407E+29       0.350E+30       0.205E+30 
             6.0            0.46          59.852       0.424E+30       0.294E+30       0.387E+29       0.332E+30       0.194E+30 
             6.5            0.44          62.212       0.405E+30       0.280E+30       0.370E+29       0.317E+30       0.185E+30 
             7.0            0.42          64.509       0.389E+30       0.269E+30       0.354E+29       0.304E+30       0.177E+30 
             7.5            0.41          66.729       0.374E+30       0.258E+30       0.340E+29       0.292E+30       0.170E+30 
             8.0            0.40          68.856       0.361E+30       0.249E+30       0.328E+29       0.281E+30       0.163E+30 
             8.5            0.38          70.921       0.349E+30       0.240E+30       0.316E+29       0.272E+30       0.158E+30 
             9.0            0.37          72.933       0.338E+30       0.232E+30       0.306E+29       0.263E+30       0.152E+30 
             9.5            0.36          74.884       0.328E+30       0.225E+30       0.296E+29       0.255E+30       0.147E+30 
            10.0            0.35          76.767       0.319E+30       0.218E+30       0.288E+29       0.247E+30       0.143E+30 
            11.0            0.34          80.410       0.303E+30       0.207E+30       0.272E+29       0.234E+30       0.135E+30 
            12.0            0.32          83.856       0.289E+30       0.197E+30       0.259E+29       0.223E+30       0.128E+30 
            13.0            0.31          87.149       0.277E+30       0.188E+30       0.247E+29       0.213E+30       0.122E+30 
            14.0            0.30          90.331       0.267E+30       0.181E+30       0.238E+29       0.205E+30       0.117E+30 
            15.0            0.29          93.369       0.260E+30       0.175E+30       0.230E+29       0.198E+30       0.112E+30 
            16.0            0.28          96.293       0.250E+30       0.168E+30       0.221E+29       0.190E+30       0.108E+30 
            17.0            0.27          99.141       0.237E+30       0.160E+30       0.210E+29       0.181E+30       0.103E+30 
            18.0            0.27         101.901       0.227E+30       0.154E+30       0.202E+29       0.174E+30       0.994E+29 
            19.0            0.26         104.575       0.218E+30       0.148E+30       0.195E+29       0.168E+30       0.958E+29 
            20.0            0.25         107.155       0.211E+30       0.143E+30       0.188E+29       0.162E+30       0.926E+29 
            21.0            0.25         109.665       0.204E+30       0.138E+30       0.182E+29       0.156E+30       0.897E+29 
            22.0            0.24         112.090       0.197E+30       0.134E+30       0.176E+29       0.152E+30       0.869E+29 
            23.0            0.24         114.448       0.191E+30       0.130E+30       0.171E+29       0.147E+30       0.844E+29 
            24.0            0.23         116.774       0.186E+30       0.126E+30       0.166E+29       0.143E+30       0.821E+29 
            25.0            0.23         119.012       0.181E+30       0.123E+30       0.162E+29       0.139E+30       0.800E+29 
            26.0            0.22         121.209       0.177E+30       0.120E+30       0.158E+29       0.136E+30       0.780E+29 
            27.0            0.22         123.332       0.172E+30       0.117E+30       0.154E+29       0.132E+30       0.760E+29 
            28.0            0.22         125.391       0.168E+30       0.114E+30       0.150E+29       0.129E+30       0.743E+29 
            29.0            0.21         127.430       0.164E+30       0.112E+30       0.147E+29       0.126E+30       0.726E+29 
            30.0            0.21         129.412       0.160E+30       0.109E+30       0.144E+29       0.124E+30       0.710E+29 
            31.0            0.21         131.325       0.157E+30       0.107E+30       0.141E+29       0.121E+30       0.695E+29 
            32.0            0.20         133.189       0.154E+30       0.105E+30       0.138E+29       0.118E+30       0.681E+29 
            33.0            0.20         135.042       0.151E+30       0.103E+30       0.135E+29       0.116E+30       0.668E+29 
