 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 0.80 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           34.05           0.800       0.478E+31       0.272E+31       0.347E+30       0.307E+31       0.149E+31 
             1.5           34.05           0.800       0.232E+31       0.154E+31       0.201E+30       0.174E+31       0.974E+30 
             2.0           34.05           0.800       0.132E+31       0.991E+30       0.133E+30       0.112E+31       0.707E+30 
             2.5           34.05           0.800       0.924E+30       0.745E+30       0.101E+30       0.845E+30       0.569E+30 
             3.0           34.05           0.800       0.661E+30       0.573E+30       0.785E+29       0.651E+30       0.470E+30 
             3.5           34.05           0.800       0.515E+30       0.471E+30       0.651E+29       0.536E+30       0.405E+30 
             4.0           34.05           0.800       0.412E+30       0.395E+30       0.550E+29       0.450E+30       0.356E+30 
             4.5           34.05           0.800       0.355E+30       0.350E+30       0.490E+29       0.399E+30       0.324E+30 
             5.0           34.05           0.800       0.292E+30       0.301E+30       0.425E+29       0.344E+30       0.291E+30 
             5.5           34.05           0.800       0.251E+30       0.267E+30       0.380E+29       0.305E+30       0.267E+30 
             6.0           34.05           0.800       0.224E+30       0.244E+30       0.348E+29       0.279E+30       0.249E+30 
             6.5           34.05           0.800       0.189E+30       0.215E+30       0.308E+29       0.246E+30       0.229E+30 
             7.0           34.05           0.800       0.175E+30       0.202E+30       0.291E+29       0.231E+30       0.218E+30 
             7.5           34.05           0.800       0.154E+30       0.183E+30       0.265E+29       0.210E+30       0.204E+30 
             8.0           34.05           0.800       0.138E+30       0.169E+30       0.245E+29       0.193E+30       0.192E+30 
             8.5           34.05           0.800       0.126E+30       0.157E+30       0.229E+29       0.180E+30       0.183E+30 
             9.0           34.05           0.800       0.116E+30       0.148E+30       0.216E+29       0.170E+30       0.175E+30 
             9.5           34.05           0.800       0.105E+30       0.137E+30       0.202E+29       0.158E+30       0.167E+30 
            10.0           34.05           0.800       0.969E+29       0.129E+30       0.191E+29       0.148E+30       0.160E+30 
            11.0           34.05           0.800       0.806E+29       0.113E+30       0.168E+29       0.130E+30       0.147E+30 
            12.0           34.05           0.800       0.684E+29       0.101E+30       0.151E+29       0.116E+30       0.137E+30 
            13.0           34.05           0.800       0.599E+29       0.918E+29       0.139E+29       0.106E+30       0.130E+30 
            14.0           34.05           0.800       0.500E+29       0.813E+29       0.124E+29       0.937E+29       0.122E+30 
            15.0           34.05           0.800       0.430E+29       0.736E+29       0.113E+29       0.849E+29       0.116E+30 
            16.0           31.92           0.853       0.402E+29       0.706E+29       0.109E+29       0.815E+29       0.114E+30 
