 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 38.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.72          38.000       0.442E+30       0.352E+30       0.475E+29       0.399E+30       0.266E+30 
             1.5            0.72          38.000       0.350E+30       0.277E+30       0.374E+29       0.315E+30       0.209E+30 
             2.0            0.72          38.000       0.294E+30       0.233E+30       0.314E+29       0.264E+30       0.175E+30 
             2.5            0.67          40.885       0.260E+30       0.204E+30       0.276E+29       0.232E+30       0.153E+30 
             3.0            0.60          45.120       0.235E+30       0.184E+30       0.248E+29       0.209E+30       0.137E+30 
             3.5            0.56          49.053       0.216E+30       0.168E+30       0.226E+29       0.191E+30       0.124E+30 
             4.0            0.52          52.773       0.201E+30       0.156E+30       0.209E+29       0.177E+30       0.115E+30 
             4.5            0.48          56.280       0.188E+30       0.145E+30       0.195E+29       0.165E+30       0.106E+30 
             5.0            0.46          59.628       0.178E+30       0.137E+30       0.183E+29       0.155E+30       0.997E+29 
             5.5            0.43          62.852       0.169E+30       0.129E+30       0.173E+29       0.146E+30       0.940E+29 
             6.0            0.41          65.947       0.161E+30       0.123E+30       0.164E+29       0.139E+30       0.890E+29 
             6.5            0.39          68.957       0.154E+30       0.117E+30       0.157E+29       0.133E+30       0.846E+29 
             7.0            0.38          71.831       0.147E+30       0.112E+30       0.150E+29       0.127E+30       0.807E+29 
             7.5            0.37          74.613       0.142E+30       0.107E+30       0.144E+29       0.122E+30       0.773E+29 
             8.0            0.35          77.335       0.137E+30       0.103E+30       0.138E+29       0.117E+30       0.742E+29 
             8.5            0.34          79.987       0.132E+30       0.996E+29       0.133E+29       0.113E+30       0.714E+29 
             9.0            0.33          82.564       0.128E+30       0.962E+29       0.129E+29       0.109E+30       0.688E+29 
             9.5            0.32          85.045       0.124E+30       0.931E+29       0.125E+29       0.106E+30       0.665E+29 
            10.0            0.31          87.511       0.121E+30       0.903E+29       0.121E+29       0.102E+30       0.643E+29 
            11.0            0.30          92.241       0.114E+30       0.853E+29       0.114E+29       0.967E+29       0.606E+29 
            12.0            0.28          96.744       0.109E+30       0.809E+29       0.108E+29       0.917E+29       0.573E+29 
            13.0            0.27         101.137       0.104E+30       0.771E+29       0.103E+29       0.874E+29       0.544E+29 
            14.0            0.26         105.335       0.996E+29       0.737E+29       0.983E+28       0.835E+29       0.519E+29 
            15.0            0.25         109.375       0.957E+29       0.707E+29       0.942E+28       0.801E+29       0.496E+29 
            16.0            0.24         113.308       0.923E+29       0.679E+29       0.905E+28       0.770E+29       0.476E+29 
            17.0            0.23         117.123       0.891E+29       0.655E+29       0.872E+28       0.742E+29       0.458E+29 
            18.0            0.23         120.798       0.862E+29       0.632E+29       0.842E+28       0.716E+29       0.441E+29 
            19.0            0.22         124.386       0.836E+29       0.611E+29       0.814E+28       0.693E+29       0.426E+29 
            20.0            0.21         127.901       0.811E+29       0.592E+29       0.788E+28       0.671E+29       0.412E+29 
            21.0            0.21         131.322       0.788E+29       0.575E+29       0.765E+28       0.651E+29       0.399E+29 
            22.0            0.20         134.679       0.767E+29       0.559E+29       0.743E+28       0.633E+29       0.387E+29 
            23.0            0.20         137.909       0.748E+29       0.544E+29       0.723E+28       0.616E+29       0.376E+29 
            24.0            0.19         141.113       0.730E+29       0.530E+29       0.704E+28       0.600E+29       0.366E+29 
            25.0            0.19         144.256       0.713E+29       0.517E+29       0.687E+28       0.585E+29       0.357E+29 
            26.0            0.18         147.286       0.696E+29       0.504E+29       0.670E+28       0.571E+29       0.348E+29 
            27.0            0.18         150.293       0.681E+29       0.492E+29       0.654E+28       0.558E+29       0.339E+29 
            28.0            0.18         153.245       0.666E+29       0.481E+29       0.640E+28       0.545E+29       0.331E+29 
            29.0            0.17         156.104       0.653E+29       0.471E+29       0.626E+28       0.534E+29       0.324E+29 
            30.0            0.17         158.900       0.640E+29       0.461E+29       0.612E+28       0.522E+29       0.317E+29 
            31.0            0.17         161.694       0.627E+29       0.452E+29       0.600E+28       0.512E+29       0.310E+29 
            32.0            0.17         164.410       0.615E+29       0.443E+29       0.588E+28       0.502E+29       0.304E+29 
