 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 23.00 OmegaSun
 # 
 # Percentile = 80.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          23.000          23.000       0.222E-02           0.846      -0.685E+36          52.476       0.842E-11          40.541        -999.000        -999.000        -999.000      -0.581E+37       0.000E+00       0.000E+00       0.373E+31       0.802E-03       0.154E+08           8.125       0.209E+31       0.265E+30       0.235E+31       0.112E+31       0.209E+04       0.131E+04           
             1.5          23.000          23.000       0.207E-02           0.786      -0.436E+36          52.476       0.620E-11          48.000        -999.000        -999.000        -999.000      -0.308E+37       0.000E+00       0.000E+00       0.282E+31       0.810E-03       0.146E+08           8.014       0.161E+31       0.205E+30       0.181E+31       0.879E+30       0.158E+04       0.101E+04           
             2.0          23.000          23.000       0.184E-02           0.701      -0.319E+36          52.476       0.507E-11          54.107        -999.000        -999.000        -999.000      -0.190E+37       0.000E+00       0.000E+00       0.232E+31       0.823E-03       0.140E+08           7.934       0.133E+31       0.170E+30       0.150E+31       0.738E+30       0.130E+04       0.841E+03           
             2.5          23.000          23.000       0.180E-02           0.682      -0.251E+36          52.476       0.436E-11          59.340        -999.000        -999.000        -999.000      -0.133E+37       0.000E+00       0.000E+00       0.196E+31       0.826E-03       0.134E+08           7.848       0.115E+31       0.147E+30       0.129E+31       0.643E+30       0.110E+04       0.723E+03           
             3.0          23.688          24.086       0.211E-02           0.826      -0.212E+36          52.476       0.390E-11          63.953       0.110E+32          29.215      -0.519E+35       0.000E+00       0.348E+01       0.216E+01       0.168E+31       0.808E-03       0.127E+08           7.729       0.996E+30       0.128E+30       0.112E+31       0.569E+30       0.937E+03       0.629E+03           
             3.5          25.333          25.733       0.221E-02           0.927      -0.190E+36          52.476       0.359E-11          68.096       0.284E+32          29.206      -0.786E+35       0.000E+00       0.315E+01       0.347E+01       0.148E+31       0.803E-03       0.122E+08           7.654       0.893E+30       0.115E+30       0.101E+31       0.516E+30       0.830E+03       0.564E+03           
             4.0          26.820          27.357       0.229E-02           1.016      -0.173E+36          52.476       0.334E-11          71.870       0.676E+32          28.910      -0.125E+36       0.000E+00       0.293E+01       0.366E+01       0.134E+31       0.799E-03       0.119E+08           7.597       0.815E+30       0.105E+30       0.920E+30       0.475E+30       0.751E+03       0.515E+03           
             4.5          28.178          28.976       0.231E-02           1.077      -0.159E+36          52.476       0.314E-11          75.343       0.146E+33          28.514      -0.841E+35       0.000E+00       0.267E+01       0.334E+01       0.123E+31       0.798E-03       0.116E+08           7.555       0.754E+30       0.974E+29       0.852E+30       0.442E+30       0.690E+03       0.476E+03           
             5.0          29.448          30.507       0.235E-02           1.144      -0.147E+36          52.476       0.297E-11          78.571       0.257E+33          28.235      -0.106E+36       0.000E+00       0.251E+01       0.314E+01       0.115E+31       0.796E-03       0.114E+08           7.520       0.705E+30       0.911E+29       0.796E+30       0.416E+30       0.641E+03       0.445E+03           
             5.5          30.618          31.960       0.238E-02           1.205      -0.138E+36          52.476       0.283E-11          81.582       0.404E+33          28.002      -0.120E+36       0.000E+00       0.234E+01       0.297E+01       0.107E+31       0.795E-03       0.112E+08           7.490       0.663E+30       0.858E+29       0.749E+30       0.393E+30       0.600E+03       0.419E+03           
