 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 36.00 OmegaSun
 # 
 # Percentile = 95.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          36.000          36.000       0.138E-02           0.824      -0.164E+37          52.476       0.205E-10          40.137        -999.000        -999.000        -999.000      -0.115E+38       0.000E+00       0.000E+00       0.497E+31       0.855E-03       0.187E+08           8.549       0.261E+31       0.329E+30       0.294E+31       0.132E+31       0.157E+04       0.928E+03           
             1.5          36.000          36.000       0.122E-02           0.727      -0.836E+36          52.476       0.103E-10          47.819        -999.000        -999.000        -999.000      -0.614E+37       0.000E+00       0.000E+00       0.382E+31       0.870E-03       0.181E+08           8.484       0.203E+31       0.255E+30       0.228E+31       0.104E+31       0.121E+04       0.721E+03           
             2.0          36.000          36.934       0.126E-02           0.749      -0.571E+36          52.476       0.751E-11          54.159       0.966E+31          26.901      -0.737E+35      -0.389E+37      -0.223E-04       0.886E+01       0.309E+31       0.866E-03       0.173E+08           8.382       0.166E+31       0.210E+30       0.187E+31       0.863E+30       0.976E+03       0.592E+03           
             2.5          38.036          39.201       0.149E-02           0.935      -0.459E+36          52.476       0.638E-11          59.600       0.954E+32          26.696      -0.220E+36       0.000E+00       0.738E+01       0.602E+01       0.256E+31       0.847E-03       0.163E+08           8.248       0.140E+31       0.178E+30       0.158E+31       0.742E+30       0.807E+03       0.499E+03           
             3.0          41.465          42.514       0.153E-02           1.052      -0.403E+36          52.476       0.580E-11          64.374       0.198E+33          26.793      -0.378E+36       0.000E+00       0.661E+01       0.723E+01       0.222E+31       0.843E-03       0.157E+08           8.166       0.123E+31       0.157E+30       0.139E+31       0.660E+30       0.701E+03       0.439E+03           
             3.5          44.518          45.875       0.156E-02           1.151      -0.362E+36          52.476       0.536E-11          68.626       0.420E+33          26.554      -0.431E+36       0.000E+00       0.598E+01       0.694E+01       0.197E+31       0.841E-03       0.152E+08           8.098       0.111E+31       0.141E+30       0.125E+31       0.599E+30       0.623E+03       0.395E+03           
             4.0          47.256          48.953       0.157E-02           1.228      -0.330E+36          52.476       0.501E-11          72.456       0.728E+33          26.348      -0.550E+36       0.000E+00       0.528E+01       0.568E+01       0.179E+31       0.841E-03       0.148E+08           8.045       0.101E+31       0.129E+30       0.114E+31       0.552E+30       0.565E+03       0.361E+03           
             4.5          49.786          52.005       0.161E-02           1.323      -0.305E+36          52.476       0.473E-11          75.947       0.123E+34          26.103      -0.444E+36       0.000E+00       0.486E+01       0.599E+01       0.164E+31       0.838E-03       0.144E+08           7.997       0.937E+30       0.120E+30       0.106E+31       0.514E+30       0.519E+03       0.334E+03           
             5.0          52.087          54.952       0.162E-02           1.394      -0.284E+36          52.476       0.449E-11          79.148       0.189E+34          25.872      -0.237E+36       0.000E+00       0.444E+01       0.633E+01       0.153E+31       0.837E-03       0.142E+08           7.963       0.877E+30       0.112E+30       0.989E+30       0.483E+30       0.483E+03       0.312E+03           
             5.5          54.229          57.656       0.163E-02           1.463      -0.267E+36          52.476       0.429E-11          82.112       0.259E+34          25.711      -0.502E+36       0.000E+00       0.421E+01       0.538E+01       0.144E+31       0.836E-03       0.140E+08           7.937       0.828E+30       0.106E+30       0.934E+30       0.458E+30       0.454E+03       0.295E+03           
