 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 22.00 OmegaSun
 # 
 # Percentile = 85.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          22.000          22.000       0.227E-02           0.824      -0.812E+36          52.476       0.978E-11          40.137        -999.000        -999.000        -999.000      -0.725E+37       0.000E+00       0.000E+00       0.465E+31       0.800E-03       0.175E+08           8.402       0.250E+31       0.315E+30       0.281E+31       0.129E+31       0.147E+04       0.888E+03           
             1.5          22.000          22.000       0.200E-02           0.727      -0.510E+36          52.476       0.716E-11          47.819        -999.000        -999.000        -999.000      -0.375E+37       0.000E+00       0.000E+00       0.358E+31       0.814E-03       0.170E+08           8.338       0.194E+31       0.245E+30       0.218E+31       0.101E+31       0.113E+04       0.689E+03           
             2.0          22.000          22.578       0.206E-02           0.749      -0.369E+36          52.476       0.583E-11          54.159       0.588E+31          27.354      -0.451E+35      -0.236E+37      -0.136E-04       0.536E+01       0.289E+31       0.810E-03       0.162E+08           8.238       0.159E+31       0.202E+30       0.179E+31       0.842E+30       0.913E+03       0.566E+03           
             2.5          22.000          23.522       0.257E-02           0.935      -0.289E+36          52.476       0.500E-11          59.600       0.126E+33          26.448      -0.127E+36      -0.160E+37      -0.332E-03       0.144E+01       0.238E+31       0.786E-03       0.151E+08           8.091       0.134E+31       0.170E+30       0.150E+31       0.722E+30       0.750E+03       0.475E+03           
             3.0          22.441          24.285       0.284E-02           1.052      -0.241E+36          52.476       0.445E-11          64.374       0.355E+33          26.272      -0.205E+36       0.000E+00       0.351E+01       0.191E+01       0.204E+31       0.776E-03       0.144E+08           7.992       0.117E+31       0.149E+30       0.131E+31       0.640E+30       0.645E+03       0.415E+03           
             3.5          24.075          25.640       0.289E-02           1.151      -0.215E+36          52.476       0.409E-11          68.626       0.487E+33          26.423      -0.233E+36       0.000E+00       0.317E+01       0.295E+01       0.182E+31       0.774E-03       0.140E+08           7.925       0.105E+31       0.134E+30       0.118E+31       0.581E+30       0.574E+03       0.373E+03           
             4.0          25.506          27.072       0.291E-02           1.228      -0.196E+36          52.476       0.381E-11          72.456       0.670E+33          26.422      -0.297E+36       0.000E+00       0.279E+01       0.252E+01       0.165E+31       0.773E-03       0.136E+08           7.873       0.958E+30       0.123E+30       0.108E+31       0.535E+30       0.520E+03       0.341E+03           
             4.5          26.834          28.560       0.298E-02           1.323      -0.180E+36          52.476       0.358E-11          75.947       0.946E+33          26.332      -0.239E+36       0.000E+00       0.256E+01       0.299E+01       0.151E+31       0.771E-03       0.133E+08           7.825       0.885E+30       0.113E+30       0.999E+30       0.498E+30       0.477E+03       0.315E+03           
             5.0          28.017          30.066       0.301E-02           1.394      -0.167E+36          52.476       0.339E-11          79.148       0.134E+34          26.176      -0.127E+36       0.000E+00       0.233E+01       0.334E+01       0.141E+31       0.770E-03       0.131E+08           7.792       0.829E+30       0.106E+30       0.935E+30       0.469E+30       0.444E+03       0.295E+03           
             5.5          29.126          31.404       0.304E-02           1.463      -0.157E+36          52.476       0.323E-11          82.112       0.170E+34          26.079      -0.270E+36       0.000E+00       0.220E+01       0.275E+01       0.132E+31       0.769E-03       0.129E+08           7.766       0.782E+30       0.100E+30       0.883E+30       0.444E+30       0.418E+03       0.279E+03           
             6.0          30.162          32.795       0.308E-02           1.536      -0.148E+36          52.476       0.309E-11          84.866       0.219E+34          25.948      -0.148E+36       0.000E+00       0.204E+01       0.309E+01       0.125E+31       0.768E-03       0.128E+08           7.743       0.743E+30       0.954E+29       0.838E+30       0.423E+30       0.395E+03       0.265E+03           
             6.5          31.140          34.144       0.306E-02           1.577      -0.140E+36          52.476       0.297E-11          87.454       0.270E+34          25.830      -0.159E+36       0.000E+00       0.196E+01       0.297E+01       0.120E+31       0.768E-03       0.127E+08           7.732       0.711E+30       0.913E+29       0.802E+30       0.406E+30       0.378E+03       0.253E+03           
             7.0          32.052          35.421       0.306E-02           1.623      -0.134E+36          52.476       0.287E-11          89.874       0.323E+34          25.726      -0.287E+36       0.000E+00       0.174E+01       0.239E+01       0.115E+31       0.768E-03       0.127E+08           7.726       0.684E+30       0.879E+29       0.772E+30       0.391E+30       0.363E+03       0.244E+03           
             7.5          32.903          36.610       0.317E-02           1.727      -0.128E+36          52.476       0.277E-11          92.165       0.382E+34          25.641      -0.141E+36       0.000E+00       0.165E+01       0.289E+01       0.111E+31       0.764E-03       0.126E+08           7.714       0.659E+30       0.847E+29       0.743E+30       0.377E+30       0.349E+03       0.235E+03           
             8.0          33.701          37.747       0.322E-02           1.793      -0.123E+36          52.476       0.269E-11          94.332       0.437E+34          25.563      -0.274E+36       0.000E+00       0.155E+01       0.235E+01       0.107E+31       0.763E-03       0.126E+08           7.711       0.638E+30       0.820E+29       0.720E+30       0.365E+30       0.338E+03       0.227E+03           
