 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 45.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.61          45.000       0.177E+30       0.153E+30       0.209E+29       0.174E+30       0.125E+30 
             1.5            0.61          45.000       0.138E+30       0.119E+30       0.162E+29       0.135E+30       0.962E+29 
             2.0            0.61          45.000       0.116E+30       0.986E+29       0.135E+29       0.112E+30       0.795E+29 
             2.5            0.53          51.241       0.102E+30       0.864E+29       0.118E+29       0.982E+29       0.690E+29 
             3.0            0.48          57.118       0.926E+29       0.775E+29       0.106E+29       0.881E+29       0.614E+29 
             3.5            0.43          62.621       0.850E+29       0.706E+29       0.961E+28       0.802E+29       0.556E+29 
             4.0            0.40          67.846       0.788E+29       0.652E+29       0.886E+28       0.740E+29       0.510E+29 
             4.5            0.37          72.795       0.738E+29       0.607E+29       0.824E+28       0.689E+29       0.473E+29 
             5.0            0.35          77.555       0.695E+29       0.569E+29       0.772E+28       0.646E+29       0.441E+29 
             5.5            0.33          82.101       0.658E+29       0.537E+29       0.728E+28       0.609E+29       0.415E+29 
             6.0            0.31          86.541       0.626E+29       0.509E+29       0.689E+28       0.578E+29       0.392E+29 
             6.5            0.30          90.749       0.598E+29       0.484E+29       0.656E+28       0.550E+29       0.372E+29 
             7.0            0.29          94.901       0.574E+29       0.463E+29       0.627E+28       0.526E+29       0.354E+29 
             7.5            0.28          98.875       0.551E+29       0.444E+29       0.600E+28       0.504E+29       0.339E+29 
             8.0            0.26         102.793       0.531E+29       0.426E+29       0.577E+28       0.484E+29       0.325E+29 
             8.5            0.26         106.579       0.513E+29       0.411E+29       0.555E+28       0.466E+29       0.312E+29 
             9.0            0.25         110.228       0.496E+29       0.396E+29       0.536E+28       0.450E+29       0.301E+29 
             9.5            0.24         113.876       0.480E+29       0.383E+29       0.518E+28       0.435E+29       0.290E+29 
            10.0            0.23         117.397       0.466E+29       0.371E+29       0.501E+28       0.421E+29       0.280E+29 
            11.0            0.22         124.204       0.441E+29       0.350E+29       0.472E+28       0.397E+29       0.263E+29 
            12.0            0.21         130.685       0.419E+29       0.332E+29       0.447E+28       0.376E+29       0.249E+29 
            13.0            0.20         137.050       0.400E+29       0.315E+29       0.425E+28       0.358E+29       0.236E+29 
            14.0            0.19         143.093       0.383E+29       0.301E+29       0.406E+28       0.342E+29       0.225E+29 
            15.0            0.18         149.037       0.368E+29       0.288E+29       0.389E+28       0.327E+29       0.215E+29 
            16.0            0.18         154.752       0.354E+29       0.277E+29       0.373E+28       0.314E+29       0.206E+29 
            17.0            0.17         160.338       0.341E+29       0.267E+29       0.359E+28       0.303E+29       0.198E+29 
            18.0            0.16         165.802       0.330E+29       0.257E+29       0.346E+28       0.292E+29       0.191E+29 
            19.0            0.16         171.035       0.319E+29       0.249E+29       0.335E+28       0.282E+29       0.184E+29 
            20.0            0.15         176.171       0.310E+29       0.241E+29       0.324E+28       0.273E+29       0.178E+29 
            21.0            0.15         181.219       0.301E+29       0.234E+29       0.314E+28       0.265E+29       0.172E+29 
            22.0            0.15         186.125       0.293E+29       0.227E+29       0.305E+28       0.257E+29       0.167E+29 
            23.0            0.14         190.964       0.285E+29       0.221E+29       0.297E+28       0.250E+29       0.162E+29 
            24.0            0.14         195.716       0.278E+29       0.215E+29       0.289E+28       0.244E+29       0.158E+29 
            25.0            0.14         200.352       0.271E+29       0.209E+29       0.281E+28       0.238E+29       0.154E+29 
            26.0            0.13         204.845       0.265E+29       0.204E+29       0.274E+28       0.232E+29       0.150E+29 
            27.0            0.13         209.314       0.259E+29       0.200E+29       0.268E+28       0.226E+29       0.146E+29 
            28.0            0.13         213.707       0.254E+29       0.195E+29       0.262E+28       0.221E+29       0.143E+29 
            29.0            0.12         218.007       0.248E+29       0.191E+29       0.256E+28       0.217E+29       0.139E+29 
            30.0            0.12         222.208       0.243E+29       0.187E+29       0.251E+28       0.212E+29       0.136E+29 
            31.0            0.12         226.402       0.239E+29       0.183E+29       0.246E+28       0.208E+29       0.133E+29 
            32.0            0.12         230.519       0.234E+29       0.179E+29       0.241E+28       0.204E+29       0.131E+29 
            33.0            0.12         234.557       0.230E+29       0.176E+29       0.236E+28       0.200E+29       0.128E+29 
            34.0            0.11         238.505       0.226E+29       0.173E+29       0.232E+28       0.196E+29       0.126E+29 
            35.0            0.11         242.379       0.222E+29       0.170E+29       0.228E+28       0.192E+29       0.123E+29 
            36.0            0.11         246.298       0.218E+29       0.167E+29       0.224E+28       0.189E+29       0.121E+29 
            37.0            0.11         250.146       0.215E+29       0.164E+29       0.220E+28       0.186E+29       0.119E+29 
