 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 41.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.66          41.000       0.311E+30       0.258E+30       0.351E+29       0.293E+30       0.203E+30 
             1.5            0.66          41.000       0.243E+30       0.200E+30       0.272E+29       0.227E+30       0.156E+30 
             2.0            0.66          41.000       0.203E+30       0.167E+30       0.226E+29       0.189E+30       0.130E+30 
             2.5            0.60          45.329       0.179E+30       0.146E+30       0.198E+29       0.166E+30       0.112E+30 
             3.0            0.54          50.376       0.162E+30       0.131E+30       0.177E+29       0.149E+30       0.100E+30 
             3.5            0.49          55.115       0.149E+30       0.119E+30       0.161E+29       0.135E+30       0.908E+29 
             4.0            0.46          59.587       0.138E+30       0.110E+30       0.149E+29       0.125E+30       0.833E+29 
             4.5            0.43          63.821       0.129E+30       0.103E+30       0.138E+29       0.116E+30       0.772E+29 
             5.0            0.40          67.865       0.122E+30       0.963E+29       0.130E+29       0.109E+30       0.722E+29 
             5.5            0.38          71.749       0.116E+30       0.909E+29       0.123E+29       0.103E+30       0.679E+29 
             6.0            0.36          75.478       0.110E+30       0.862E+29       0.116E+29       0.979E+29       0.642E+29 
             6.5            0.34          79.094       0.105E+30       0.822E+29       0.111E+29       0.932E+29       0.609E+29 
             7.0            0.33          82.565       0.101E+30       0.785E+29       0.106E+29       0.891E+29       0.581E+29 
             7.5            0.32          85.975       0.969E+29       0.753E+29       0.101E+29       0.854E+29       0.555E+29 
             8.0            0.31          89.249       0.934E+29       0.724E+29       0.973E+28       0.821E+29       0.532E+29 
             8.5            0.29          92.433       0.902E+29       0.697E+29       0.937E+28       0.791E+29       0.512E+29 
             9.0            0.29          95.558       0.873E+29       0.673E+29       0.904E+28       0.764E+29       0.493E+29 
             9.5            0.28          98.562       0.846E+29       0.651E+29       0.874E+28       0.739E+29       0.476E+29 
            10.0            0.27         101.526       0.822E+29       0.631E+29       0.847E+28       0.716E+29       0.460E+29 
            11.0            0.25         107.255       0.778E+29       0.595E+29       0.798E+28       0.675E+29       0.433E+29 
            12.0            0.24         112.731       0.740E+29       0.564E+29       0.756E+28       0.640E+29       0.409E+29 
            13.0            0.23         118.013       0.706E+29       0.537E+29       0.719E+28       0.609E+29       0.388E+29 
