 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 13.00 OmegaSun
 # 
 # Percentile = 82.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.10          13.000       0.697E+31       0.352E+31       0.440E+30       0.396E+31       0.172E+31 
             1.5            2.10          13.000       0.503E+31       0.260E+31       0.327E+30       0.293E+31       0.130E+31 
             2.0            2.10          13.000       0.404E+31       0.212E+31       0.267E+30       0.239E+31       0.108E+31 
             2.5            2.10          13.000       0.343E+31       0.182E+31       0.229E+30       0.205E+31       0.931E+30 
             3.0            2.10          13.000       0.301E+31       0.161E+31       0.203E+30       0.181E+31       0.829E+30 
             3.5            2.10          13.000       0.271E+31       0.146E+31       0.184E+30       0.164E+31       0.756E+30 
             4.0            2.02          13.498       0.251E+31       0.135E+31       0.171E+30       0.152E+31       0.701E+30 
             4.5            1.92          14.210       0.236E+31       0.127E+31       0.161E+30       0.143E+31       0.659E+30 
             5.0            1.83          14.859       0.224E+31       0.121E+31       0.152E+30       0.136E+31       0.625E+30 
             5.5            1.76          15.461       0.216E+31       0.116E+31       0.146E+30       0.130E+31       0.598E+30 
             6.0            1.70          16.009       0.210E+31       0.112E+31       0.141E+30       0.126E+31       0.577E+30 
             6.5            1.65          16.505       0.204E+31       0.109E+31       0.137E+30       0.122E+31       0.558E+30 
             7.0            1.61          16.960       0.201E+31       0.107E+31       0.134E+30       0.120E+31       0.544E+30 
             7.5            1.57          17.373       0.199E+31       0.105E+31       0.132E+30       0.118E+31       0.532E+30 
             8.0            1.53          17.750       0.198E+31       0.104E+31       0.130E+30       0.117E+31       0.522E+30 
             8.5            1.51          18.091       0.198E+31       0.103E+31       0.129E+30       0.116E+31       0.515E+30 
             9.0            1.48          18.383       0.199E+31       0.102E+31       0.128E+30       0.115E+31       0.509E+30 
             9.5            1.46          18.652       0.200E+31       0.102E+31       0.128E+30       0.115E+31       0.504E+30 
            10.0            1.44          18.869       0.202E+31       0.102E+31       0.128E+30       0.115E+31       0.501E+30 
            11.0            1.42          19.172       0.207E+31       0.103E+31       0.129E+30       0.116E+31       0.498E+30 
