 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           68.09           0.400       0.193E+31       0.147E+31       0.197E+30       0.167E+31       0.106E+31 
             1.5           68.09           0.400       0.627E+30       0.631E+30       0.887E+29       0.719E+30       0.596E+30 
             2.0           68.09           0.400       0.357E+30       0.406E+30       0.583E+29       0.465E+30       0.433E+30 
             2.5           68.09           0.400       0.250E+30       0.305E+30       0.444E+29       0.350E+30       0.348E+30 
             3.0           68.09           0.400       0.178E+30       0.235E+30       0.346E+29       0.269E+30       0.287E+30 
             3.5           68.09           0.400       0.139E+30       0.193E+30       0.286E+29       0.222E+30       0.248E+30 
             4.0           68.09           0.400       0.111E+30       0.162E+30       0.242E+29       0.186E+30       0.218E+30 
             4.5           68.09           0.400       0.959E+29       0.143E+30       0.216E+29       0.165E+30       0.198E+30 
             5.0           68.09           0.400       0.790E+29       0.123E+30       0.187E+29       0.142E+30       0.178E+30 
             5.5           68.09           0.400       0.678E+29       0.110E+30       0.167E+29       0.126E+30       0.163E+30 
             6.0           68.09           0.400       0.605E+29       0.100E+30       0.153E+29       0.115E+30       0.153E+30 
             6.5           68.09           0.400       0.509E+29       0.880E+29       0.136E+29       0.102E+30       0.140E+30 
             7.0           68.09           0.400       0.473E+29       0.828E+29       0.128E+29       0.956E+29       0.133E+30 
             7.5           68.09           0.400       0.415E+29       0.751E+29       0.117E+29       0.868E+29       0.125E+30 
             8.0           68.09           0.400       0.372E+29       0.691E+29       0.108E+29       0.799E+29       0.118E+30 
             8.5           68.09           0.400       0.339E+29       0.644E+29       0.101E+29       0.745E+29       0.112E+30 
             9.0           68.09           0.400       0.314E+29       0.606E+29       0.953E+28       0.702E+29       0.107E+30 
             9.5           68.09           0.400       0.284E+29       0.563E+29       0.889E+28       0.652E+29       0.102E+30 
            10.0           68.09           0.400       0.262E+29       0.530E+29       0.840E+28       0.614E+29       0.982E+29 
            11.0           68.09           0.400       0.218E+29       0.464E+29       0.742E+28       0.538E+29       0.902E+29 
            12.0           68.09           0.400       0.185E+29       0.413E+29       0.665E+28       0.480E+29       0.840E+29 
            13.0           68.09           0.400       0.162E+29       0.376E+29       0.611E+28       0.438E+29       0.796E+29 
            14.0           68.09           0.400       0.135E+29       0.333E+29       0.546E+28       0.388E+29       0.745E+29 
            15.0           68.09           0.400       0.116E+29       0.302E+29       0.498E+28       0.351E+29       0.708E+29 
            16.0           63.77           0.427       0.109E+29       0.290E+29       0.481E+28       0.338E+29       0.698E+29 
            17.0           59.72           0.456       0.972E+28       0.271E+29       0.452E+28       0.316E+29       0.679E+29 
            18.0           55.68           0.489       0.872E+28       0.253E+29       0.427E+28       0.296E+29       0.662E+29 
            19.0           51.33           0.531       0.674E+28       0.214E+29       0.365E+28       0.250E+29       0.608E+29 
            20.0           46.32           0.588       0.486E+28       0.171E+29       0.297E+28       0.200E+29       0.536E+29 
            21.0           40.88           0.666       0.379E+28       0.142E+29       0.250E+28       0.167E+29       0.476E+29 
            22.0           35.62           0.765       0.318E+28       0.123E+29       0.218E+28       0.145E+29       0.425E+29 
            23.0           31.22           0.873       0.335E+28       0.124E+29       0.217E+28       0.145E+29       0.406E+29 
            24.0           28.16           0.967       0.393E+28       0.134E+29       0.231E+28       0.157E+29       0.406E+29 
            25.0           26.49           1.028       0.512E+28       0.156E+29       0.266E+28       0.183E+29       0.429E+29 
            26.0           25.59           1.064       0.585E+28       0.169E+29       0.284E+28       0.197E+29       0.439E+29 
            27.0           25.10           1.085       0.621E+28       0.175E+29       0.293E+28       0.204E+29       0.445E+29 
            28.0           24.81           1.098       0.681E+28       0.187E+29       0.311E+28       0.218E+29       0.461E+29 
            29.0           24.58           1.108       0.686E+28       0.188E+29       0.313E+28       0.219E+29       0.464E+29 
            30.0           24.33           1.120       0.678E+28       0.187E+29       0.312E+28       0.218E+29       0.464E+29 
            31.0           24.06           1.132       0.691E+28       0.190E+29       0.316E+28       0.221E+29       0.469E+29 
            32.0           23.77           1.146       0.693E+28       0.190E+29       0.317E+28       0.222E+29       0.471E+29 
            33.0           23.47           1.160       0.724E+28       0.196E+29       0.326E+28       0.229E+29       0.480E+29 
            34.0           23.17           1.175       0.687E+28       0.189E+29       0.316E+28       0.221E+29       0.471E+29 
            35.0           22.88           1.191       0.683E+28       0.189E+29       0.315E+28       0.220E+29       0.470E+29 
            36.0           22.59           1.206       0.695E+28       0.191E+29       0.319E+28       0.223E+29       0.474E+29 
            37.0           22.31           1.221       0.712E+28       0.194E+29       0.324E+28       0.227E+29       0.478E+29 
            38.0           22.05           1.235       0.693E+28       0.191E+29       0.318E+28       0.223E+29       0.473E+29 
            39.0           21.80           1.250       0.695E+28       0.191E+29       0.319E+28       0.223E+29       0.474E+29 
            40.0           21.56           1.263       0.686E+28       0.189E+29       0.316E+28       0.221E+29       0.472E+29 
            41.0           21.34           1.277       0.731E+28       0.198E+29       0.329E+28       0.231E+29       0.483E+29 
            42.0           21.13           1.289       0.706E+28       0.193E+29       0.322E+28       0.225E+29       0.476E+29 
            43.0           20.93           1.301       0.738E+28       0.199E+29       0.331E+28       0.232E+29       0.484E+29 
            44.0           20.76           1.312       0.754E+28       0.202E+29       0.335E+28       0.235E+29       0.488E+29 
            45.0           20.59           1.323       0.746E+28       0.200E+29       0.333E+28       0.234E+29       0.486E+29 
            46.0           20.43           1.333       0.738E+28       0.199E+29       0.331E+28       0.232E+29       0.484E+29 
            47.0           20.28           1.343       0.736E+28       0.198E+29       0.330E+28       0.231E+29       0.483E+29 
            48.0           20.14           1.352       0.733E+28       0.198E+29       0.329E+28       0.231E+29       0.483E+29 
            49.0           20.01           1.361       0.729E+28       0.197E+29       0.328E+28       0.230E+29       0.482E+29 
            50.0           19.89           1.369       0.736E+28       0.199E+29       0.330E+28       0.232E+29       0.483E+29 
            51.0           19.78           1.377       0.749E+28       0.201E+29       0.334E+28       0.234E+29       0.486E+29 
            52.0           19.67           1.384       0.762E+28       0.203E+29       0.337E+28       0.237E+29       0.490E+29 
            53.0           19.57           1.392       0.774E+28       0.205E+29       0.341E+28       0.240E+29       0.493E+29 
            54.0           19.48           1.398       0.786E+28       0.208E+29       0.344E+28       0.242E+29       0.496E+29 
            55.0           19.39           1.405       0.795E+28       0.209E+29       0.346E+28       0.244E+29       0.498E+29 
            56.0           19.30           1.411       0.797E+28       0.210E+29       0.347E+28       0.244E+29       0.498E+29 
            57.0           19.22           1.417       0.798E+28       0.210E+29       0.347E+28       0.245E+29       0.498E+29 
            58.0           19.15           1.422       0.800E+28       0.210E+29       0.348E+28       0.245E+29       0.499E+29 
            59.0           19.08           1.428       0.801E+28       0.210E+29       0.348E+28       0.245E+29       0.499E+29 
            60.0           19.01           1.433       0.801E+28       0.210E+29       0.348E+28       0.245E+29       0.499E+29 
            61.0           18.94           1.438       0.802E+28       0.211E+29       0.349E+28       0.245E+29       0.499E+29 
            62.0           18.88           1.443       0.802E+28       0.211E+29       0.349E+28       0.245E+29       0.499E+29 
            63.0           18.82           1.447       0.806E+28       0.211E+29       0.350E+28       0.246E+29       0.501E+29 
            64.0           18.77           1.451       0.815E+28       0.213E+29       0.352E+28       0.248E+29       0.503E+29 
            65.0           18.71           1.456       0.824E+28       0.214E+29       0.355E+28       0.250E+29       0.505E+29 
            66.0           18.66           1.459       0.832E+28       0.216E+29       0.357E+28       0.252E+29       0.507E+29 
            67.0           18.62           1.463       0.841E+28       0.217E+29       0.359E+28       0.253E+29       0.509E+29 
            68.0           18.57           1.467       0.849E+28       0.219E+29       0.361E+28       0.255E+29       0.511E+29 
            69.0           18.53           1.470       0.857E+28       0.220E+29       0.364E+28       0.257E+29       0.512E+29 
            70.0           18.49           1.473       0.865E+28       0.222E+29       0.366E+28       0.258E+29       0.514E+29 
            71.0           18.45           1.476       0.873E+28       0.223E+29       0.368E+28       0.260E+29       0.516E+29 
            72.0           18.41           1.479       0.881E+28       0.225E+29       0.370E+28       0.262E+29       0.518E+29 
            73.0           18.38           1.482       0.889E+28       0.226E+29       0.372E+28       0.263E+29       0.520E+29 
            74.0           18.35           1.485       0.896E+28       0.227E+29       0.374E+28       0.265E+29       0.521E+29 
            75.0           18.32           1.487       0.899E+28       0.228E+29       0.375E+28       0.265E+29       0.522E+29 
            76.0           18.29           1.490       0.898E+28       0.228E+29       0.374E+28       0.265E+29       0.522E+29 
            77.0           18.26           1.492       0.898E+28       0.227E+29       0.374E+28       0.265E+29       0.522E+29 
            78.0           18.23           1.494       0.897E+28       0.227E+29       0.374E+28       0.265E+29       0.522E+29 
            79.0           18.20           1.496       0.896E+28       0.227E+29       0.374E+28       0.265E+29       0.521E+29 
            80.0           18.18           1.498       0.895E+28       0.227E+29       0.374E+28       0.264E+29       0.521E+29 
            81.0           18.16           1.500       0.894E+28       0.227E+29       0.373E+28       0.264E+29       0.521E+29 
            82.0           18.13           1.502       0.893E+28       0.227E+29       0.373E+28       0.264E+29       0.521E+29 
            83.0           18.11           1.504       0.891E+28       0.226E+29       0.373E+28       0.264E+29       0.521E+29 
            84.0           18.09           1.505       0.890E+28       0.226E+29       0.372E+28       0.263E+29       0.520E+29 
            85.0           18.07           1.507       0.889E+28       0.226E+29       0.372E+28       0.263E+29       0.520E+29 
            86.0           18.05           1.509       0.887E+28       0.226E+29       0.372E+28       0.263E+29       0.520E+29 
            87.0           18.04           1.510       0.885E+28       0.225E+29       0.371E+28       0.263E+29       0.519E+29 
            88.0           18.02           1.512       0.884E+28       0.225E+29       0.371E+28       0.262E+29       0.519E+29 
            89.0           18.00           1.513       0.882E+28       0.225E+29       0.370E+28       0.262E+29       0.519E+29 
            90.0           17.99           1.514       0.880E+28       0.225E+29       0.370E+28       0.262E+29       0.518E+29 
            91.0           17.97           1.516       0.878E+28       0.224E+29       0.370E+28       0.261E+29       0.518E+29 
            92.0           17.96           1.517       0.877E+28       0.224E+29       0.369E+28       0.261E+29       0.518E+29 
            93.0           17.94           1.518       0.879E+28       0.224E+29       0.370E+28       0.261E+29       0.518E+29 
            94.0           17.93           1.519       0.881E+28       0.225E+29       0.370E+28       0.262E+29       0.519E+29 
            95.0           17.92           1.520       0.884E+28       0.225E+29       0.371E+28       0.262E+29       0.519E+29 
            96.0           17.91           1.521       0.886E+28       0.226E+29       0.372E+28       0.263E+29       0.520E+29 
            97.0           17.89           1.522       0.889E+28       0.226E+29       0.372E+28       0.263E+29       0.521E+29 
            98.0           17.88           1.523       0.891E+28       0.227E+29       0.373E+28       0.264E+29       0.521E+29 
            99.0           17.87           1.524       0.894E+28       0.227E+29       0.374E+28       0.264E+29       0.522E+29 
           100.0           17.86           1.525       0.896E+28       0.227E+29       0.374E+28       0.265E+29       0.522E+29 
           110.0           17.80           1.531       0.917E+28       0.231E+29       0.380E+28       0.269E+29       0.527E+29 
           120.0           17.76           1.534       0.939E+28       0.235E+29       0.386E+28       0.273E+29       0.532E+29 
           130.0           17.73           1.536       0.922E+28       0.232E+29       0.381E+28       0.270E+29       0.529E+29 
           140.0           17.72           1.537       0.938E+28       0.235E+29       0.386E+28       0.273E+29       0.533E+29 
           150.0           17.72           1.537       0.923E+28       0.232E+29       0.382E+28       0.271E+29       0.530E+29 
           160.0           17.71           1.538       0.874E+28       0.224E+29       0.369E+28       0.261E+29       0.520E+29 
           170.0           17.71           1.538       0.886E+28       0.226E+29       0.373E+28       0.263E+29       0.523E+29 
           180.0           17.72           1.537       0.901E+28       0.229E+29       0.377E+28       0.267E+29       0.526E+29 
           190.0           17.74           1.536       0.913E+28       0.231E+29       0.380E+28       0.269E+29       0.529E+29 
           200.0           17.75           1.534       0.923E+28       0.233E+29       0.383E+28       0.271E+29       0.532E+29 
           210.0           17.77           1.533       0.934E+28       0.235E+29       0.386E+28       0.273E+29       0.534E+29 
           220.0           17.79           1.531       0.933E+28       0.235E+29       0.386E+28       0.273E+29       0.534E+29 
           230.0           17.80           1.530       0.919E+28       0.232E+29       0.382E+28       0.271E+29       0.532E+29 
           240.0           17.81           1.529       0.905E+28       0.230E+29       0.379E+28       0.268E+29       0.529E+29 
           250.0           17.82           1.528       0.892E+28       0.228E+29       0.375E+28       0.265E+29       0.526E+29 
           260.0           17.83           1.528       0.879E+28       0.226E+29       0.372E+28       0.263E+29       0.524E+29 
           270.0           17.84           1.527       0.870E+28       0.224E+29       0.370E+28       0.261E+29       0.522E+29 
           280.0           17.84           1.526       0.865E+28       0.223E+29       0.369E+28       0.260E+29       0.521E+29 
           290.0           17.85           1.526       0.860E+28       0.222E+29       0.367E+28       0.259E+29       0.520E+29 
           300.0           17.86           1.525       0.855E+28       0.222E+29       0.366E+28       0.258E+29       0.520E+29 
           310.0           17.87           1.524       0.850E+28       0.221E+29       0.365E+28       0.257E+29       0.519E+29 
           320.0           17.88           1.523       0.845E+28       0.220E+29       0.364E+28       0.256E+29       0.518E+29 
