 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.94          29.000       0.597E+30       0.462E+30       0.621E+29       0.524E+30       0.339E+30 
             1.5            0.94          29.000       0.468E+30       0.362E+30       0.486E+29       0.411E+30       0.266E+30 
             2.0            0.94          29.000       0.392E+30       0.304E+30       0.408E+29       0.344E+30       0.223E+30 
             2.5            0.94          29.000       0.341E+30       0.264E+30       0.355E+29       0.299E+30       0.194E+30 
             3.0            0.85          31.920       0.309E+30       0.238E+30       0.319E+29       0.270E+30       0.174E+30 
             3.5            0.79          34.593       0.284E+30       0.217E+30       0.292E+29       0.247E+30       0.158E+30 
             4.0            0.73          37.096       0.263E+30       0.201E+30       0.269E+29       0.228E+30       0.146E+30 
             4.5            0.69          39.496       0.246E+30       0.187E+30       0.251E+29       0.213E+30       0.136E+30 
             5.0            0.65          41.762       0.232E+30       0.176E+30       0.236E+29       0.200E+30       0.127E+30 
             5.5            0.62          43.911       0.220E+30       0.167E+30       0.223E+29       0.189E+30       0.120E+30 
             6.0            0.59          46.020       0.210E+30       0.158E+30       0.212E+29       0.179E+30       0.113E+30 
             6.5            0.57          47.998       0.201E+30       0.151E+30       0.202E+29       0.171E+30       0.108E+30 
             7.0            0.55          49.911       0.192E+30       0.144E+30       0.193E+29       0.164E+30       0.103E+30 
             7.5            0.53          51.766       0.185E+30       0.139E+30       0.185E+29       0.157E+30       0.987E+29 
             8.0            0.51          53.555       0.178E+30       0.133E+30       0.178E+29       0.151E+30       0.948E+29 
             8.5            0.49          55.333       0.172E+30       0.129E+30       0.172E+29       0.146E+30       0.912E+29 
             9.0            0.48          57.048       0.167E+30       0.124E+30       0.166E+29       0.141E+30       0.880E+29 
             9.5            0.46          58.681       0.162E+30       0.120E+30       0.161E+29       0.136E+30       0.850E+29 
            10.0            0.45          60.285       0.157E+30       0.117E+30       0.156E+29       0.132E+30       0.823E+29 
            11.0            0.43          63.377       0.149E+30       0.110E+30       0.147E+29       0.125E+30       0.775E+29 
            12.0            0.41          66.329       0.142E+30       0.105E+30       0.139E+29       0.119E+30       0.734E+29 
            13.0            0.39          69.214       0.136E+30       0.997E+29       0.133E+29       0.113E+30       0.698E+29 
