 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 20.00 OmegaSun
 # 
 # Percentile = 77.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.36          20.000       0.181E+31       0.119E+31       0.155E+30       0.134E+31       0.746E+30 
             1.5            1.36          20.000       0.140E+31       0.931E+30       0.122E+30       0.105E+31       0.592E+30 
             2.0            1.36          20.000       0.117E+31       0.783E+30       0.103E+30       0.886E+30       0.502E+30 
             2.5            1.36          20.000       0.101E+31       0.684E+30       0.898E+29       0.774E+30       0.441E+30 
             3.0            1.36          20.000       0.906E+30       0.613E+30       0.805E+29       0.693E+30       0.396E+30 
             3.5            1.27          21.428       0.831E+30       0.562E+30       0.738E+29       0.636E+30       0.363E+30 
             4.0            1.20          22.759       0.772E+30       0.521E+30       0.685E+29       0.590E+30       0.336E+30 
             4.5            1.14          23.994       0.724E+30       0.488E+30       0.641E+29       0.552E+30       0.315E+30 
             5.0            1.08          25.168       0.683E+30       0.460E+30       0.604E+29       0.520E+30       0.296E+30 
             5.5            1.04          26.272       0.650E+30       0.437E+30       0.573E+29       0.494E+30       0.281E+30 
             6.0            1.00          27.322       0.623E+30       0.417E+30       0.547E+29       0.472E+30       0.267E+30 
             6.5            0.96          28.302       0.605E+30       0.403E+30       0.528E+29       0.456E+30       0.257E+30 
             7.0            0.93          29.271       0.570E+30       0.382E+30       0.500E+29       0.432E+30       0.244E+30 
             7.5            0.90          30.193       0.541E+30       0.363E+30       0.477E+29       0.411E+30       0.233E+30 
             8.0            0.88          31.082       0.515E+30       0.347E+30       0.456E+29       0.393E+30       0.223E+30 
             8.5            0.85          31.946       0.494E+30       0.333E+30       0.437E+29       0.377E+30       0.215E+30 
             9.0            0.83          32.776       0.474E+30       0.320E+30       0.421E+29       0.363E+30       0.207E+30 
             9.5            0.81          33.572       0.457E+30       0.309E+30       0.407E+29       0.350E+30       0.200E+30 
            10.0            0.79          34.349       0.442E+30       0.299E+30       0.393E+29       0.339E+30       0.194E+30 
            11.0            0.76          35.821       0.414E+30       0.281E+30       0.369E+29       0.318E+30       0.182E+30 
            12.0            0.73          37.203       0.391E+30       0.266E+30       0.349E+29       0.301E+30       0.173E+30 
            13.0            0.71          38.504       0.370E+30       0.252E+30       0.332E+29       0.285E+30       0.164E+30 
            14.0            0.69          39.743       0.354E+30       0.241E+30       0.317E+29       0.273E+30       0.157E+30 
            15.0            0.67          40.937       0.338E+30       0.230E+30       0.303E+29       0.261E+30       0.150E+30 
            16.0            0.65          42.054       0.325E+30       0.222E+30       0.291E+29       0.251E+30       0.144E+30 
            17.0            0.63          43.121       0.312E+30       0.213E+30       0.280E+29       0.241E+30       0.139E+30 
            18.0            0.62          44.126       0.301E+30       0.206E+30       0.271E+29       0.233E+30       0.134E+30 
            19.0            0.60          45.119       0.292E+30       0.200E+30       0.263E+29       0.226E+30       0.130E+30 
            20.0            0.59          46.053       0.283E+30       0.193E+30       0.254E+29       0.219E+30       0.126E+30 
            21.0            0.58          46.929       0.274E+30       0.187E+30       0.247E+29       0.212E+30       0.122E+30 
            22.0            0.57          47.795       0.267E+30       0.182E+30       0.240E+29       0.206E+30       0.119E+30 
            23.0            0.56          48.617       0.260E+30       0.178E+30       0.234E+29       0.201E+30       0.116E+30 
            24.0            0.55          49.408       0.253E+30       0.173E+30       0.228E+29       0.196E+30       0.113E+30 
            25.0            0.54          50.162       0.248E+30       0.169E+30       0.223E+29       0.192E+30       0.111E+30 
            26.0            0.54          50.885       0.243E+30       0.166E+30       0.218E+29       0.188E+30       0.108E+30 
            27.0            0.53          51.574       0.237E+30       0.162E+30       0.214E+29       0.184E+30       0.106E+30 
            28.0            0.52          52.246       0.233E+30       0.159E+30       0.209E+29       0.180E+30       0.104E+30 
            29.0            0.52          52.884       0.229E+30       0.156E+30       0.206E+29       0.177E+30       0.102E+30 
            30.0            0.51          53.497       0.224E+30       0.153E+30       0.202E+29       0.173E+30       0.100E+30 
            31.0            0.50          54.093       0.220E+30       0.150E+30       0.198E+29       0.170E+30       0.982E+29 
            32.0            0.50          54.652       0.217E+30       0.148E+30       0.195E+29       0.168E+30       0.967E+29 
            33.0            0.49          55.190       0.213E+30       0.146E+30       0.192E+29       0.165E+30       0.951E+29 
            34.0            0.49          55.708       0.210E+30       0.143E+30       0.189E+29       0.162E+30       0.936E+29 
            35.0            0.48          56.216       0.207E+30       0.142E+30       0.186E+29       0.160E+30       0.923E+29 
            36.0            0.48          56.702       0.204E+30       0.140E+30       0.184E+29       0.158E+30       0.910E+29 
            37.0            0.48          57.145       0.202E+30       0.138E+30       0.181E+29       0.156E+30       0.898E+29 
            38.0            0.47          57.579       0.200E+30       0.136E+30       0.179E+29       0.154E+30       0.887E+29 
            39.0            0.47          58.005       0.197E+30       0.134E+30       0.177E+29       0.152E+30       0.876E+29 
            40.0            0.47          58.414       0.195E+30       0.133E+30       0.175E+29       0.150E+30       0.865E+29 
            41.0            0.46          58.794       0.193E+30       0.131E+30       0.173E+29       0.149E+30       0.855E+29 
            42.0            0.46          59.154       0.191E+30       0.130E+30       0.171E+29       0.147E+30       0.846E+29 
            43.0            0.46          59.495       0.189E+30       0.129E+30       0.169E+29       0.146E+30       0.838E+29 
            44.0            0.46          59.814       0.188E+30       0.128E+30       0.168E+29       0.145E+30       0.830E+29 
            45.0            0.45          60.110       0.186E+30       0.127E+30       0.166E+29       0.143E+30       0.822E+29 
            46.0            0.45          60.404       0.184E+30       0.125E+30       0.165E+29       0.142E+30       0.814E+29 
            47.0            0.45          60.694       0.183E+30       0.124E+30       0.163E+29       0.141E+30       0.807E+29 
            48.0            0.45          60.959       0.182E+30       0.123E+30       0.162E+29       0.140E+30       0.800E+29 
            49.0            0.45          61.199       0.180E+30       0.122E+30       0.161E+29       0.139E+30       0.794E+29 
            50.0            0.44          61.425       0.179E+30       0.122E+30       0.160E+29       0.138E+30       0.788E+29 
            51.0            0.44          61.627       0.178E+30       0.121E+30       0.159E+29       0.137E+30       0.782E+29 
            52.0            0.44          61.833       0.177E+30       0.120E+30       0.158E+29       0.136E+30       0.777E+29 
            53.0            0.44          62.015       0.176E+30       0.119E+30       0.157E+29       0.135E+30       0.772E+29 
            54.0            0.44          62.172       0.176E+30       0.119E+30       0.156E+29       0.134E+30       0.767E+29 
            55.0            0.44          62.333       0.175E+30       0.118E+30       0.155E+29       0.134E+30       0.762E+29 
            56.0            0.44          62.474       0.174E+30       0.117E+30       0.154E+29       0.133E+30       0.757E+29 
            57.0            0.44          62.591       0.173E+30       0.117E+30       0.153E+29       0.132E+30       0.753E+29 
            58.0            0.43          62.697       0.172E+30       0.116E+30       0.153E+29       0.131E+30       0.749E+29 
            59.0            0.43          62.799       0.172E+30       0.116E+30       0.152E+29       0.131E+30       0.746E+29 
            60.0            0.43          62.880       0.171E+30       0.115E+30       0.151E+29       0.131E+30       0.742E+29 
            61.0            0.43          62.948       0.171E+30       0.115E+30       0.151E+29       0.130E+30       0.739E+29 
            62.0            0.43          63.007       0.170E+30       0.114E+30       0.150E+29       0.129E+30       0.735E+29 
            63.0            0.43          63.044       0.170E+30       0.114E+30       0.150E+29       0.129E+30       0.732E+29 
            64.0            0.43          63.073       0.169E+30       0.114E+30       0.149E+29       0.129E+30       0.730E+29 
            65.0            0.43          63.090       0.169E+30       0.114E+30       0.149E+29       0.128E+30       0.727E+29 
            66.0            0.43          63.102       0.169E+30       0.113E+30       0.149E+29       0.128E+30       0.725E+29 
            67.0            0.43          63.098       0.168E+30       0.113E+30       0.148E+29       0.128E+30       0.722E+29 
            68.0            0.43          63.068       0.168E+30       0.113E+30       0.148E+29       0.127E+30       0.720E+29 
            69.0            0.43          63.047       0.168E+30       0.112E+30       0.147E+29       0.127E+30       0.718E+29 
            70.0            0.43          63.000       0.168E+30       0.112E+30       0.147E+29       0.127E+30       0.716E+29 
            71.0            0.43          62.955       0.167E+30       0.112E+30       0.147E+29       0.126E+30       0.714E+29 
            72.0            0.43          62.883       0.167E+30       0.112E+30       0.146E+29       0.126E+30       0.712E+29 
            73.0            0.43          62.801       0.167E+30       0.111E+30       0.146E+29       0.126E+30       0.710E+29 
            74.0            0.43          62.710       0.167E+30       0.111E+30       0.146E+29       0.126E+30       0.708E+29 
            75.0            0.43          62.621       0.167E+30       0.111E+30       0.145E+29       0.126E+30       0.707E+29 
            76.0            0.44          62.516       0.167E+30       0.111E+30       0.145E+29       0.125E+30       0.705E+29 
            77.0            0.44          62.400       0.167E+30       0.111E+30       0.145E+29       0.125E+30       0.704E+29 
            78.0            0.44          62.280       0.167E+30       0.111E+30       0.145E+29       0.125E+30       0.703E+29 
            79.0            0.44          62.145       0.166E+30       0.110E+30       0.145E+29       0.125E+30       0.701E+29 
            80.0            0.44          62.001       0.166E+30       0.110E+30       0.144E+29       0.125E+30       0.700E+29 
            81.0            0.44          61.842       0.166E+30       0.110E+30       0.144E+29       0.125E+30       0.699E+29 
            82.0            0.44          61.686       0.167E+30       0.110E+30       0.144E+29       0.125E+30       0.698E+29 
            83.0            0.44          61.521       0.167E+30       0.110E+30       0.144E+29       0.125E+30       0.698E+29 
            84.0            0.44          61.348       0.167E+30       0.110E+30       0.144E+29       0.125E+30       0.697E+29 
            85.0            0.45          61.166       0.167E+30       0.110E+30       0.144E+29       0.124E+30       0.695E+29 
            86.0            0.45          60.979       0.167E+30       0.110E+30       0.144E+29       0.124E+30       0.695E+29 
            87.0            0.45          60.784       0.167E+30       0.110E+30       0.144E+29       0.124E+30       0.694E+29 
            88.0            0.45          60.583       0.167E+30       0.110E+30       0.144E+29       0.124E+30       0.693E+29 
            89.0            0.45          60.374       0.167E+30       0.110E+30       0.144E+29       0.124E+30       0.692E+29 
            90.0            0.45          60.160       0.167E+30       0.110E+30       0.144E+29       0.124E+30       0.691E+29 
            91.0            0.45          59.939       0.167E+30       0.110E+30       0.143E+29       0.124E+30       0.690E+29 
            92.0            0.46          59.711       0.167E+30       0.110E+30       0.143E+29       0.124E+30       0.689E+29 
            93.0            0.46          59.479       0.167E+30       0.109E+30       0.143E+29       0.124E+30       0.688E+29 
            94.0            0.46          59.245       0.167E+30       0.109E+30       0.143E+29       0.124E+30       0.687E+29 
            95.0            0.46          59.005       0.166E+30       0.109E+30       0.143E+29       0.124E+30       0.686E+29 
            96.0            0.46          58.762       0.166E+30       0.109E+30       0.143E+29       0.123E+30       0.685E+29 
            97.0            0.47          58.515       0.166E+30       0.109E+30       0.143E+29       0.123E+30       0.684E+29 
            98.0            0.47          58.265       0.166E+30       0.109E+30       0.142E+29       0.123E+30       0.683E+29 
            99.0            0.47          58.013       0.166E+30       0.109E+30       0.142E+29       0.123E+30       0.682E+29 
           100.0            0.47          57.758       0.166E+30       0.109E+30       0.142E+29       0.123E+30       0.680E+29 
           110.0            0.49          55.093       0.163E+30       0.107E+30       0.139E+29       0.121E+30       0.666E+29 
           120.0            0.52          52.319       0.157E+30       0.103E+30       0.134E+29       0.116E+30       0.646E+29 
           130.0            0.55          49.672       0.150E+30       0.991E+29       0.130E+29       0.112E+30       0.625E+29 
           140.0            0.58          47.148       0.143E+30       0.954E+29       0.125E+29       0.108E+30       0.607E+29 
           150.0            0.61          44.690       0.139E+30       0.933E+29       0.122E+29       0.105E+30       0.597E+29 
           160.0            0.64          42.384       0.137E+30       0.920E+29       0.121E+29       0.104E+30       0.591E+29 
           170.0            0.68          40.179       0.135E+30       0.912E+29       0.120E+29       0.103E+30       0.588E+29 
           180.0            0.72          38.064       0.134E+30       0.907E+29       0.119E+29       0.103E+30       0.586E+29 
           190.0            0.76          36.043       0.133E+30       0.902E+29       0.119E+29       0.102E+30       0.585E+29 
           200.0            0.80          34.092       0.132E+30       0.898E+29       0.118E+29       0.102E+30       0.584E+29 
           210.0            0.85          32.227       0.131E+30       0.894E+29       0.118E+29       0.101E+30       0.583E+29 
           220.0            0.89          30.455       0.130E+30       0.890E+29       0.117E+29       0.101E+30       0.582E+29 
           230.0            0.95          28.765       0.129E+30       0.886E+29       0.117E+29       0.100E+30       0.581E+29 
           240.0            1.00          27.161       0.128E+30       0.882E+29       0.116E+29       0.998E+29       0.580E+29 
           250.0            1.06          25.647       0.127E+30       0.878E+29       0.116E+29       0.994E+29       0.578E+29 
           260.0            1.13          24.210       0.126E+30       0.874E+29       0.115E+29       0.990E+29       0.577E+29 
           270.0            1.19          22.849       0.125E+30       0.870E+29       0.115E+29       0.985E+29       0.576E+29 
           280.0            1.26          21.563       0.125E+30       0.866E+29       0.114E+29       0.980E+29       0.575E+29 
           290.0            1.34          20.340       0.124E+30       0.861E+29       0.114E+29       0.975E+29       0.573E+29 
           300.0            1.42          19.180       0.122E+30       0.857E+29       0.113E+29       0.970E+29       0.571E+29 
           310.0            1.51          18.083       0.122E+30       0.852E+29       0.113E+29       0.965E+29       0.570E+29 
           320.0            1.60          17.056       0.121E+30       0.848E+29       0.112E+29       0.961E+29       0.569E+29 
           330.0            1.69          16.094       0.120E+30       0.845E+29       0.112E+29       0.956E+29       0.567E+29 
           340.0            1.79          15.188       0.119E+30       0.841E+29       0.111E+29       0.952E+29       0.566E+29 
           350.0            1.90          14.328       0.118E+30       0.836E+29       0.111E+29       0.947E+29       0.564E+29 
           360.0            2.02          13.514       0.117E+30       0.832E+29       0.110E+29       0.942E+29       0.563E+29 
           370.0            2.14          12.745       0.116E+30       0.827E+29       0.110E+29       0.937E+29       0.561E+29 
           380.0            2.27          12.018       0.115E+30       0.823E+29       0.109E+29       0.932E+29       0.560E+29 
           390.0            2.40          11.338       0.115E+30       0.819E+29       0.109E+29       0.928E+29       0.559E+29 
           400.0            2.54          10.704       0.114E+30       0.816E+29       0.108E+29       0.925E+29       0.558E+29 
           410.0            2.70          10.106       0.113E+30       0.812E+29       0.108E+29       0.920E+29       0.556E+29 
           420.0            2.86           9.537       0.112E+30       0.808E+29       0.107E+29       0.915E+29       0.555E+29 
           430.0            3.03           8.998       0.111E+30       0.804E+29       0.107E+29       0.910E+29       0.553E+29 
           440.0            3.21           8.488       0.110E+30       0.799E+29       0.106E+29       0.905E+29       0.552E+29 
           450.0            3.40           8.006       0.109E+30       0.795E+29       0.106E+29       0.901E+29       0.550E+29 
           460.0            3.61           7.552       0.109E+30       0.791E+29       0.105E+29       0.896E+29       0.548E+29 
           470.0            3.82           7.123       0.108E+30       0.786E+29       0.105E+29       0.891E+29       0.547E+29 
           480.0            4.05           6.719       0.107E+30       0.782E+29       0.104E+29       0.886E+29       0.545E+29 
           490.0            4.30           6.338       0.106E+30       0.778E+29       0.104E+29       0.882E+29       0.544E+29 
           500.0            4.56           5.978       0.105E+30       0.774E+29       0.103E+29       0.877E+29       0.542E+29 
           510.0            4.83           5.640       0.104E+30       0.770E+29       0.103E+29       0.873E+29       0.541E+29 
           520.0            5.12           5.322       0.104E+30       0.766E+29       0.102E+29       0.869E+29       0.540E+29 
           530.0            5.42           5.027       0.103E+30       0.764E+29       0.102E+29       0.866E+29       0.539E+29 
           540.0            5.74           4.749       0.102E+30       0.760E+29       0.101E+29       0.862E+29       0.537E+29 
           550.0            6.07           4.484       0.102E+30       0.756E+29       0.101E+29       0.857E+29       0.536E+29 
           560.0            6.44           4.233       0.101E+30       0.752E+29       0.100E+29       0.853E+29       0.534E+29 
           570.0            6.82           3.995       0.999E+29       0.748E+29       0.100E+29       0.848E+29       0.533E+29 
           580.0            7.18           3.796       0.920E+29       0.707E+29       0.950E+28       0.802E+29       0.517E+29 
           590.0            7.45           3.654       0.854E+29       0.672E+29       0.906E+28       0.763E+29       0.502E+29 
           600.0            7.70           3.538       0.801E+29       0.644E+29       0.871E+28       0.731E+29       0.491E+29 
           610.0            7.92           3.437       0.757E+29       0.619E+29       0.840E+28       0.703E+29       0.480E+29 
           620.0            8.14           3.345       0.717E+29       0.597E+29       0.813E+28       0.678E+29       0.471E+29 
           630.0            8.36           3.259       0.681E+29       0.577E+29       0.787E+28       0.655E+29       0.462E+29 
           640.0            8.57           3.178       0.648E+29       0.558E+29       0.763E+28       0.634E+29       0.454E+29 
           650.0            8.78           3.101       0.618E+29       0.540E+29       0.740E+28       0.614E+29       0.446E+29 
           660.0            8.99           3.028       0.590E+29       0.523E+29       0.719E+28       0.595E+29       0.438E+29 
           670.0            9.20           2.959       0.564E+29       0.507E+29       0.699E+28       0.577E+29       0.431E+29 
           680.0            9.42           2.893       0.539E+29       0.492E+29       0.680E+28       0.560E+29       0.424E+29 
           690.0            9.63           2.830       0.517E+29       0.478E+29       0.663E+28       0.545E+29       0.417E+29 
           700.0            9.84           2.767       0.504E+29       0.470E+29       0.652E+28       0.535E+29       0.413E+29 
           710.0           10.07           2.704       0.491E+29       0.462E+29       0.641E+28       0.526E+29       0.409E+29 
           720.0           10.31           2.642       0.478E+29       0.453E+29       0.631E+28       0.516E+29       0.405E+29 
           730.0           10.54           2.584       0.461E+29       0.443E+29       0.617E+28       0.504E+29       0.400E+29 
           740.0           10.77           2.529       0.442E+29       0.430E+29       0.601E+28       0.490E+29       0.394E+29 
           750.0           10.99           2.479       0.425E+29       0.419E+29       0.586E+28       0.477E+29       0.388E+29 
