 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 40.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.68          40.000       0.445E+30       0.353E+30       0.477E+29       0.401E+30       0.266E+30 
             1.5            0.68          40.000       0.352E+30       0.279E+30       0.376E+29       0.316E+30       0.209E+30 
             2.0            0.68          40.000       0.296E+30       0.234E+30       0.315E+29       0.265E+30       0.175E+30 
             2.5            0.62          43.653       0.262E+30       0.206E+30       0.277E+29       0.233E+30       0.153E+30 
             3.0            0.57          48.161       0.237E+30       0.185E+30       0.249E+29       0.210E+30       0.137E+30 
             3.5            0.52          52.393       0.218E+30       0.169E+30       0.228E+29       0.192E+30       0.125E+30 
             4.0            0.48          56.377       0.203E+30       0.157E+30       0.211E+29       0.178E+30       0.115E+30 
             4.5            0.45          60.134       0.190E+30       0.146E+30       0.196E+29       0.166E+30       0.107E+30 
             5.0            0.43          63.709       0.179E+30       0.137E+30       0.184E+29       0.156E+30       0.100E+30 
             5.5            0.41          67.150       0.170E+30       0.130E+30       0.174E+29       0.147E+30       0.943E+29 
             6.0            0.39          70.448       0.162E+30       0.123E+30       0.165E+29       0.140E+30       0.893E+29 
             6.5            0.37          73.669       0.155E+30       0.118E+30       0.158E+29       0.133E+30       0.849E+29 
             7.0            0.35          76.736       0.149E+30       0.113E+30       0.151E+29       0.128E+30       0.810E+29 
             7.5            0.34          79.709       0.143E+30       0.108E+30       0.145E+29       0.122E+30       0.775E+29 
             8.0            0.33          82.615       0.138E+30       0.104E+30       0.139E+29       0.118E+30       0.744E+29 
             8.5            0.32          85.434       0.133E+30       0.100E+30       0.134E+29       0.114E+30       0.716E+29 
             9.0            0.31          88.185       0.129E+30       0.968E+29       0.129E+29       0.110E+30       0.691E+29 
             9.5            0.30          90.829       0.125E+30       0.937E+29       0.125E+29       0.106E+30       0.667E+29 
            10.0            0.29          93.464       0.122E+30       0.909E+29       0.121E+29       0.103E+30       0.646E+29 
