 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 37.00 OmegaSun
 # 
 # Percentile = 97.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.74          37.000       0.613E+31       0.310E+31       0.387E+30       0.349E+31       0.151E+31 
             1.5            0.74          37.000       0.469E+31       0.239E+31       0.299E+30       0.269E+31       0.118E+31 
             2.0            0.74          37.000       0.367E+31       0.192E+31       0.241E+30       0.216E+31       0.966E+30 
             2.5            0.69          39.295       0.309E+31       0.163E+31       0.206E+30       0.184E+31       0.834E+30 
             3.0            0.63          42.957       0.270E+31       0.144E+31       0.182E+30       0.163E+31       0.744E+30 
             3.5            0.59          46.259       0.243E+31       0.131E+31       0.165E+30       0.147E+31       0.677E+30 
             4.0            0.55          49.214       0.222E+31       0.120E+31       0.152E+30       0.135E+31       0.625E+30 
             4.5            0.52          51.904       0.206E+31       0.112E+31       0.141E+30       0.126E+31       0.584E+30 
             5.0            0.50          54.389       0.193E+31       0.105E+31       0.133E+30       0.118E+31       0.551E+30 
             5.5            0.48          56.687       0.183E+31       0.998E+30       0.126E+30       0.112E+31       0.524E+30 
             6.0            0.46          58.844       0.175E+31       0.953E+30       0.121E+30       0.107E+31       0.501E+30 
             6.5            0.45          60.865       0.168E+31       0.918E+30       0.116E+30       0.103E+31       0.482E+30 
             7.0            0.43          62.785       0.163E+31       0.888E+30       0.112E+30       0.100E+31       0.466E+30 
             7.5            0.42          64.563       0.158E+31       0.860E+30       0.109E+30       0.969E+30       0.451E+30 
             8.0            0.41          66.235       0.155E+31       0.840E+30       0.106E+30       0.946E+30       0.439E+30 
             8.5            0.40          67.814       0.152E+31       0.821E+30       0.104E+30       0.925E+30       0.428E+30 
             9.0            0.39          69.347       0.150E+31       0.807E+30       0.102E+30       0.909E+30       0.420E+30 
             9.5            0.38          70.773       0.148E+31       0.794E+30       0.100E+30       0.895E+30       0.412E+30 
            10.0            0.38          72.112       0.146E+31       0.784E+30       0.989E+29       0.883E+30       0.405E+30 
            11.0            0.37          74.620       0.146E+31       0.772E+30       0.972E+29       0.869E+30       0.394E+30 
            12.0            0.35          76.898       0.146E+31       0.764E+30       0.961E+29       0.861E+30       0.386E+30 
            13.0            0.35          78.930       0.148E+31       0.763E+30       0.957E+29       0.859E+30       0.380E+30 
            14.0            0.34          80.754       0.151E+31       0.766E+30       0.958E+29       0.862E+30       0.376E+30 
            15.0            0.33          82.437       0.155E+31       0.774E+30       0.966E+29       0.871E+30       0.375E+30 
            16.0            0.32          83.918       0.159E+31       0.785E+30       0.976E+29       0.882E+30       0.374E+30 
