 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           27.24           1.000       0.186E+30       0.182E+30       0.254E+29       0.207E+30       0.167E+30 
             1.5           27.24           1.000       0.144E+30       0.140E+30       0.196E+29       0.160E+30       0.128E+30 
             2.0           27.24           1.000       0.120E+30       0.116E+30       0.162E+29       0.132E+30       0.106E+30 
             2.5           27.24           1.000       0.103E+30       0.100E+30       0.140E+29       0.114E+30       0.915E+29 
             3.0           27.24           1.000       0.918E+29       0.888E+29       0.124E+29       0.101E+30       0.809E+29 
             3.5           27.24           1.000       0.829E+29       0.801E+29       0.112E+29       0.913E+29       0.729E+29 
             4.0           27.24           1.000       0.759E+29       0.732E+29       0.102E+29       0.835E+29       0.665E+29 
             4.5           27.24           1.000       0.702E+29       0.677E+29       0.944E+28       0.771E+29       0.614E+29 
             5.0           27.24           1.000       0.655E+29       0.630E+29       0.879E+28       0.718E+29       0.572E+29 
             5.5           27.24           1.000       0.614E+29       0.591E+29       0.825E+28       0.674E+29       0.536E+29 
             6.0           27.24           1.000       0.580E+29       0.557E+29       0.777E+28       0.635E+29       0.505E+29 
             6.5           27.24           1.000       0.550E+29       0.528E+29       0.736E+28       0.602E+29       0.478E+29 
             7.0           27.24           1.000       0.523E+29       0.502E+29       0.700E+28       0.572E+29       0.454E+29 
             7.5           27.24           1.000       0.499E+29       0.479E+29       0.668E+28       0.546E+29       0.433E+29 
             8.0           27.24           1.000       0.478E+29       0.459E+29       0.639E+28       0.523E+29       0.414E+29 
             8.5           27.24           1.000       0.459E+29       0.440E+29       0.614E+28       0.502E+29       0.397E+29 
             9.0           27.24           1.000       0.442E+29       0.423E+29       0.590E+28       0.482E+29       0.382E+29 
             9.5           27.24           1.000       0.426E+29       0.408E+29       0.569E+28       0.465E+29       0.368E+29 
            10.0           27.24           1.000       0.412E+29       0.394E+29       0.549E+28       0.449E+29       0.355E+29 
            11.0           27.24           1.000       0.387E+29       0.370E+29       0.515E+28       0.421E+29       0.333E+29 
            12.0           27.24           1.000       0.365E+29       0.348E+29       0.485E+28       0.397E+29       0.313E+29 
            13.0           27.24           1.000       0.346E+29       0.330E+29       0.460E+28       0.376E+29       0.297E+29 
            14.0           26.27           1.037       0.352E+29       0.329E+29       0.456E+28       0.374E+29       0.289E+29 
            15.0           25.38           1.073       0.341E+29       0.317E+29       0.439E+28       0.360E+29       0.277E+29 
            16.0           24.60           1.107       0.328E+29       0.304E+29       0.421E+28       0.346E+29       0.266E+29 
            17.0           23.90           1.140       0.316E+29       0.293E+29       0.405E+28       0.333E+29       0.255E+29 
            18.0           23.27           1.171       0.306E+29       0.282E+29       0.391E+28       0.321E+29       0.246E+29 
            19.0           22.66           1.202       0.296E+29       0.273E+29       0.378E+28       0.311E+29       0.237E+29 
            20.0           22.12           1.231       0.287E+29       0.264E+29       0.366E+28       0.301E+29       0.229E+29 
            21.0           21.61           1.261       0.279E+29       0.256E+29       0.354E+28       0.292E+29       0.222E+29 
            22.0           21.14           1.289       0.271E+29       0.249E+29       0.344E+28       0.283E+29       0.215E+29 
            23.0           20.69           1.316       0.264E+29       0.242E+29       0.335E+28       0.275E+29       0.209E+29 
            24.0           20.28           1.343       0.257E+29       0.235E+29       0.326E+28       0.268E+29       0.203E+29 
            25.0           19.89           1.369       0.251E+29       0.229E+29       0.317E+28       0.261E+29       0.198E+29 
            26.0           19.53           1.395       0.245E+29       0.224E+29       0.309E+28       0.255E+29       0.193E+29 
            27.0           19.19           1.420       0.239E+29       0.218E+29       0.302E+28       0.249E+29       0.188E+29 
            28.0           18.86           1.444       0.234E+29       0.213E+29       0.295E+28       0.243E+29       0.184E+29 
            29.0           18.55           1.468       0.229E+29       0.209E+29       0.288E+28       0.237E+29       0.179E+29 
            30.0           18.25           1.492       0.224E+29       0.204E+29       0.282E+28       0.232E+29       0.175E+29 
            31.0           17.97           1.515       0.220E+29       0.200E+29       0.276E+28       0.228E+29       0.172E+29 
            32.0           17.71           1.538       0.215E+29       0.196E+29       0.271E+28       0.223E+29       0.168E+29 
            33.0           17.46           1.560       0.211E+29       0.192E+29       0.265E+28       0.219E+29       0.165E+29 
            34.0           17.22           1.582       0.208E+29       0.188E+29       0.260E+28       0.214E+29       0.161E+29 
            35.0           16.99           1.603       0.204E+29       0.185E+29       0.255E+28       0.211E+29       0.158E+29 
            36.0           16.78           1.624       0.200E+29       0.182E+29       0.251E+28       0.207E+29       0.155E+29 
            37.0           16.57           1.643       0.197E+29       0.179E+29       0.246E+28       0.203E+29       0.153E+29 
            38.0           16.38           1.663       0.194E+29       0.175E+29       0.242E+28       0.200E+29       0.150E+29 
            39.0           16.20           1.682       0.191E+29       0.173E+29       0.238E+28       0.196E+29       0.147E+29 
            40.0           16.01           1.701       0.188E+29       0.170E+29       0.235E+28       0.193E+29       0.145E+29 
            41.0           15.84           1.720       0.185E+29       0.167E+29       0.231E+28       0.190E+29       0.143E+29 
            42.0           15.67           1.738       0.182E+29       0.165E+29       0.227E+28       0.187E+29       0.140E+29 
            43.0           15.51           1.756       0.180E+29       0.162E+29       0.224E+28       0.185E+29       0.138E+29 
            44.0           15.35           1.774       0.177E+29       0.160E+29       0.221E+28       0.182E+29       0.136E+29 
            45.0           15.20           1.791       0.175E+29       0.158E+29       0.218E+28       0.179E+29       0.134E+29 
            46.0           15.05           1.809       0.172E+29       0.155E+29       0.215E+28       0.177E+29       0.132E+29 
            47.0           14.91           1.826       0.170E+29       0.153E+29       0.212E+28       0.175E+29       0.130E+29 
            48.0           14.78           1.843       0.168E+29       0.151E+29       0.209E+28       0.172E+29       0.129E+29 
            49.0           14.65           1.860       0.166E+29       0.149E+29       0.206E+28       0.170E+29       0.127E+29 
            50.0           14.52           1.876       0.164E+29       0.148E+29       0.203E+28       0.168E+29       0.125E+29 
            51.0           14.40           1.891       0.162E+29       0.146E+29       0.201E+28       0.166E+29       0.124E+29 
            52.0           14.28           1.907       0.160E+29       0.144E+29       0.198E+28       0.164E+29       0.122E+29 
            53.0           14.17           1.922       0.158E+29       0.142E+29       0.196E+28       0.162E+29       0.121E+29 
            54.0           14.05           1.938       0.156E+29       0.140E+29       0.194E+28       0.160E+29       0.119E+29 
            55.0           13.95           1.953       0.155E+29       0.139E+29       0.191E+28       0.158E+29       0.118E+29 
            56.0           13.84           1.968       0.153E+29       0.137E+29       0.189E+28       0.156E+29       0.116E+29 
            57.0           13.74           1.983       0.151E+29       0.136E+29       0.187E+28       0.154E+29       0.115E+29 
            58.0           13.63           1.998       0.150E+29       0.134E+29       0.185E+28       0.153E+29       0.114E+29 
            59.0           13.54           2.012       0.148E+29       0.133E+29       0.183E+28       0.151E+29       0.112E+29 
            60.0           13.44           2.027       0.147E+29       0.131E+29       0.181E+28       0.150E+29       0.111E+29 
            61.0           13.35           2.041       0.145E+29       0.130E+29       0.179E+28       0.148E+29       0.110E+29 
            62.0           13.26           2.054       0.144E+29       0.129E+29       0.177E+28       0.146E+29       0.109E+29 
            63.0           13.17           2.068       0.142E+29       0.127E+29       0.176E+28       0.145E+29       0.108E+29 
            64.0           13.09           2.081       0.141E+29       0.126E+29       0.174E+28       0.144E+29       0.107E+29 
            65.0           13.01           2.094       0.140E+29       0.125E+29       0.172E+28       0.142E+29       0.106E+29 
            66.0           12.92           2.108       0.138E+29       0.124E+29       0.171E+28       0.141E+29       0.105E+29 
            67.0           12.85           2.120       0.137E+29       0.123E+29       0.169E+28       0.140E+29       0.104E+29 
