 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 5.00 OmegaSun
 # 
 # Percentile = 33.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.45           5.000       0.205E+31       0.133E+31       0.174E+30       0.151E+31       0.832E+30 
             1.5            5.45           5.000       0.154E+31       0.103E+31       0.134E+30       0.116E+31       0.653E+30 
             2.0            5.45           5.000       0.127E+31       0.854E+30       0.112E+30       0.966E+30       0.551E+30 
             2.5            5.45           5.000       0.109E+31       0.743E+30       0.976E+29       0.840E+30       0.483E+30 
             3.0            5.45           5.000       0.972E+30       0.665E+30       0.875E+29       0.752E+30       0.434E+30 
             3.5            5.45           5.000       0.885E+30       0.607E+30       0.799E+29       0.687E+30       0.398E+30 
             4.0            5.45           5.000       0.828E+30       0.566E+30       0.746E+29       0.641E+30       0.370E+30 
             4.5            5.45           5.000       0.751E+30       0.519E+30       0.684E+29       0.588E+30       0.342E+30 
             5.0            5.45           5.000       0.689E+30       0.480E+30       0.634E+29       0.543E+30       0.319E+30 
             5.5            5.45           5.000       0.641E+30       0.449E+30       0.594E+29       0.509E+30       0.300E+30 
             6.0            5.45           5.000       0.601E+30       0.424E+30       0.560E+29       0.480E+30       0.284E+30 
             6.5            5.29           5.153       0.569E+30       0.402E+30       0.532E+29       0.455E+30       0.271E+30 
             7.0            5.14           5.295       0.541E+30       0.383E+30       0.507E+29       0.434E+30       0.259E+30 
             7.5            5.02           5.428       0.517E+30       0.367E+30       0.486E+29       0.415E+30       0.248E+30 
             8.0            4.90           5.557       0.496E+30       0.352E+30       0.467E+29       0.399E+30       0.239E+30 
             8.5            4.80           5.678       0.477E+30       0.339E+30       0.449E+29       0.384E+30       0.230E+30 
             9.0            4.70           5.791       0.459E+30       0.327E+30       0.433E+29       0.370E+30       0.222E+30 
             9.5            4.62           5.902       0.444E+30       0.317E+30       0.420E+29       0.359E+30       0.215E+30 
            10.0            4.54           6.004       0.429E+30       0.306E+30       0.406E+29       0.347E+30       0.209E+30 
            11.0            4.39           6.200       0.405E+30       0.290E+30       0.384E+29       0.328E+30       0.197E+30 
            12.0            4.27           6.381       0.384E+30       0.275E+30       0.364E+29       0.311E+30       0.188E+30 
            13.0            4.16           6.547       0.365E+30       0.262E+30       0.347E+29       0.296E+30       0.179E+30 
            14.0            4.07           6.696       0.350E+30       0.251E+30       0.333E+29       0.284E+30       0.172E+30 
            15.0            3.98           6.835       0.335E+30       0.241E+30       0.319E+29       0.273E+30       0.165E+30 
            16.0            3.91           6.960       0.323E+30       0.232E+30       0.308E+29       0.263E+30       0.159E+30 
            17.0            3.85           7.072       0.313E+30       0.225E+30       0.299E+29       0.255E+30       0.154E+30 
            18.0            3.79           7.177       0.302E+30       0.217E+30       0.289E+29       0.246E+30       0.149E+30 
            19.0            3.75           7.271       0.293E+30       0.211E+30       0.280E+29       0.239E+30       0.145E+30 
            20.0            3.70           7.362       0.286E+30       0.206E+30       0.273E+29       0.233E+30       0.141E+30 
            21.0            3.66           7.445       0.280E+30       0.201E+30       0.267E+29       0.228E+30       0.138E+30 
            22.0            3.62           7.521       0.273E+30       0.196E+30       0.260E+29       0.222E+30       0.134E+30 
            23.0            3.59           7.589       0.267E+30       0.192E+30       0.255E+29       0.218E+30       0.132E+30 
