 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 14.00 OmegaSun
 # 
 # Percentile = 84.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.95          14.000       0.728E+31       0.366E+31       0.457E+30       0.412E+31       0.178E+31 
             1.5            1.95          14.000       0.538E+31       0.276E+31       0.345E+30       0.310E+31       0.136E+31 
             2.0            1.95          14.000       0.436E+31       0.226E+31       0.283E+30       0.254E+31       0.113E+31 
             2.5            1.95          14.000       0.372E+31       0.194E+31       0.244E+30       0.219E+31       0.981E+30 
             3.0            1.95          14.000       0.329E+31       0.173E+31       0.218E+30       0.195E+31       0.877E+30 
             3.5            1.95          14.000       0.298E+31       0.157E+31       0.198E+30       0.177E+31       0.801E+30 
             4.0            1.83          14.896       0.277E+31       0.146E+31       0.184E+30       0.165E+31       0.746E+30 
             4.5            1.74          15.689       0.263E+31       0.138E+31       0.174E+30       0.156E+31       0.704E+30 
             5.0            1.66          16.396       0.252E+31       0.132E+31       0.166E+30       0.149E+31       0.670E+30 
             5.5            1.60          17.043       0.244E+31       0.128E+31       0.160E+30       0.144E+31       0.644E+30 
             6.0            1.54          17.645       0.237E+31       0.124E+31       0.155E+30       0.139E+31       0.621E+30 
             6.5            1.50          18.199       0.234E+31       0.121E+31       0.152E+30       0.136E+31       0.605E+30 
             7.0            1.46          18.690       0.232E+31       0.119E+31       0.149E+30       0.134E+31       0.591E+30 
             7.5            1.42          19.130       0.231E+31       0.118E+31       0.147E+30       0.133E+31       0.581E+30 
             8.0            1.40          19.502       0.230E+31       0.117E+31       0.146E+30       0.131E+31       0.572E+30 
             8.5            1.37          19.823       0.232E+31       0.117E+31       0.146E+30       0.131E+31       0.566E+30 
             9.0            1.36          20.091       0.234E+31       0.117E+31       0.145E+30       0.131E+31       0.562E+30 
             9.5            1.34          20.295       0.237E+31       0.117E+31       0.146E+30       0.132E+31       0.560E+30 
            10.0            1.33          20.430       0.242E+31       0.118E+31       0.147E+30       0.133E+31       0.561E+30 
            11.0            1.33          20.522       0.254E+31       0.122E+31       0.151E+30       0.137E+31       0.566E+30 
            12.0            1.34          20.272       0.270E+31       0.127E+31       0.157E+30       0.143E+31       0.579E+30 
            13.0            1.39          19.616       0.292E+31       0.134E+31       0.165E+30       0.151E+31       0.600E+30 
            14.0            1.48          18.449       0.318E+31       0.143E+31       0.176E+30       0.161E+31       0.627E+30 
            15.0            1.64          16.594       0.347E+31       0.154E+31       0.188E+30       0.173E+31       0.661E+30 
            16.0            1.97          13.807       0.377E+31       0.164E+31       0.200E+30       0.184E+31       0.697E+30 
            17.0            2.44          11.175       0.213E+31       0.113E+31       0.142E+30       0.127E+31       0.573E+30 
            18.0            2.50          10.911       0.985E+30       0.665E+30       0.874E+29       0.753E+30       0.429E+30 
            19.0            2.28          11.920       0.502E+30       0.415E+30       0.564E+29       0.471E+30       0.324E+30 
            20.0            1.97          13.858       0.356E+30       0.318E+30       0.439E+29       0.362E+30       0.269E+30 
            21.0            1.71          15.933       0.372E+30       0.315E+30       0.429E+29       0.357E+30       0.252E+30 
