 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 19.00 OmegaSun
 # 
 # Percentile = 90.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.43          19.000       0.560E+31       0.292E+31       0.366E+30       0.328E+31       0.146E+31 
             1.5            1.43          19.000       0.429E+31       0.225E+31       0.283E+30       0.253E+31       0.114E+31 
             2.0            1.43          19.000       0.336E+31       0.180E+31       0.228E+30       0.203E+31       0.934E+30 
             2.5            1.43          19.000       0.280E+31       0.153E+31       0.194E+30       0.172E+31       0.804E+30 
             3.0            1.43          19.000       0.242E+31       0.134E+31       0.170E+30       0.151E+31       0.714E+30 
             3.5            1.35          20.211       0.217E+31       0.121E+31       0.154E+30       0.136E+31       0.649E+30 
             4.0            1.27          21.459       0.198E+31       0.111E+31       0.141E+30       0.125E+31       0.599E+30 
             4.5            1.20          22.604       0.184E+31       0.103E+31       0.132E+30       0.117E+31       0.560E+30 
             5.0            1.15          23.629       0.172E+31       0.972E+30       0.124E+30       0.110E+31       0.528E+30 
             5.5            1.11          24.588       0.164E+31       0.924E+30       0.118E+30       0.104E+31       0.503E+30 
             6.0            1.07          25.471       0.156E+31       0.883E+30       0.112E+30       0.995E+30       0.480E+30 
             6.5            1.04          26.288       0.150E+31       0.849E+30       0.108E+30       0.958E+30       0.462E+30 
             7.0            1.01          27.079       0.146E+31       0.822E+30       0.105E+30       0.927E+30       0.447E+30 
             7.5            0.98          27.797       0.141E+31       0.796E+30       0.101E+30       0.897E+30       0.432E+30 
             8.0            0.96          28.475       0.138E+31       0.777E+30       0.989E+29       0.876E+30       0.421E+30 
