 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 25.00 OmegaSun
 # 
 # Percentile = 91.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          25.000          25.000       0.169E-02           0.699      -0.136E+37          52.476       0.147E-10          39.016        -999.000        -999.000        -999.000      -0.127E+38       0.000E+00       0.000E+00       0.697E+31       0.832E-03       0.221E+08           8.927       0.347E+31       0.433E+30       0.391E+31       0.167E+31       0.707E+03       0.396E+03           
             1.5          25.000          26.585       0.221E-02           0.914      -0.815E+36          52.476       0.102E-10          46.932       0.198E+33          24.142      -0.356E+36      -0.663E+37      -0.272E-03       0.607E+01       0.515E+31       0.803E-03       0.208E+08           8.795       0.261E+31       0.327E+30       0.294E+31       0.128E+31       0.522E+03       0.298E+03           
             2.0          25.000          28.146       0.277E-02           1.143      -0.577E+36          52.476       0.809E-11          53.476       0.154E+34          23.573      -0.562E+36      -0.403E+37      -0.256E-02       0.344E+01       0.410E+31       0.779E-03       0.197E+08           8.673       0.212E+31       0.265E+30       0.238E+31       0.105E+31       0.415E+03       0.241E+03           
             2.5          25.000          29.533       0.310E-02           1.279      -0.445E+36          52.476       0.685E-11          59.048       0.398E+34          23.275      -0.608E+36      -0.265E+37      -0.770E-02       0.260E+01       0.346E+31       0.767E-03       0.190E+08           8.589       0.181E+31       0.227E+30       0.203E+31       0.911E+30       0.351E+03       0.206E+03           
             3.0          26.409          30.867       0.325E-02           1.419      -0.379E+36          52.476       0.612E-11          63.897       0.550E+34          23.288      -0.679E+36       0.000E+00       0.432E+01       0.332E+01       0.304E+31       0.762E-03       0.186E+08           8.539       0.160E+31       0.201E+30       0.180E+31       0.813E+30       0.308E+03       0.183E+03           
             3.5          28.465          32.742       0.322E-02           1.517      -0.340E+36          52.476       0.563E-11          68.177       0.652E+34          23.322      -0.439E+36       0.000E+00       0.406E+01       0.492E+01       0.276E+31       0.763E-03       0.184E+08           8.511       0.146E+31       0.183E+30       0.164E+31       0.742E+30       0.279E+03       0.166E+03           
             4.0          30.322          34.736       0.338E-02           1.692      -0.310E+36          52.476       0.525E-11          71.995       0.799E+34          23.296      -0.517E+36       0.000E+00       0.353E+01       0.470E+01       0.253E+31       0.758E-03       0.181E+08           8.482       0.134E+31       0.169E+30       0.151E+31       0.687E+30       0.256E+03       0.153E+03           
             4.5          32.018          36.618       0.339E-02           1.795      -0.286E+36          52.476       0.494E-11          75.442       0.920E+34          23.263      -0.891E+36       0.000E+00       0.336E+01       0.374E+01       0.237E+31       0.758E-03       0.180E+08           8.474       0.126E+31       0.159E+30       0.142E+31       0.644E+30       0.240E+03       0.144E+03           
             5.0          33.551          38.559       0.348E-02           1.930      -0.267E+36          52.476       0.469E-11          78.570       0.109E+35          23.194      -0.839E+36       0.000E+00       0.300E+01       0.380E+01       0.224E+31       0.755E-03       0.180E+08           8.471       0.119E+31       0.150E+30       0.134E+31       0.610E+30       0.227E+03       0.136E+03           
             5.5          34.980          40.474       0.355E-02           2.051      -0.252E+36          52.476       0.448E-11          81.440       0.127E+35          23.119      -0.808E+36       0.000E+00       0.282E+01       0.384E+01       0.215E+31       0.753E-03       0.181E+08           8.481       0.114E+31       0.143E+30       0.128E+31       0.583E+30       0.217E+03       0.130E+03           
