 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 3.00 OmegaSun
 # 
 # Percentile = 0.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.08           3.000       0.440E+30       0.375E+30       0.512E+29       0.426E+30       0.303E+30 
             1.5            9.08           3.000       0.344E+30       0.294E+30       0.401E+29       0.334E+30       0.237E+30 
             2.0            9.08           3.000       0.289E+30       0.246E+30       0.337E+29       0.280E+30       0.199E+30 
             2.5            9.08           3.000       0.251E+30       0.214E+30       0.293E+29       0.244E+30       0.173E+30 
             3.0            9.08           3.000       0.224E+30       0.191E+30       0.261E+29       0.217E+30       0.154E+30 
             3.5            9.08           3.000       0.204E+30       0.174E+30       0.237E+29       0.197E+30       0.140E+30 
             4.0            9.08           3.000       0.187E+30       0.159E+30       0.218E+29       0.181E+30       0.128E+30 
             4.5            9.08           3.000       0.174E+30       0.148E+30       0.202E+29       0.168E+30       0.119E+30 
             5.0            9.08           3.000       0.163E+30       0.138E+30       0.189E+29       0.157E+30       0.111E+30 
             5.5            9.08           3.000       0.153E+30       0.130E+30       0.178E+29       0.148E+30       0.105E+30 
             6.0            9.08           3.000       0.145E+30       0.123E+30       0.168E+29       0.140E+30       0.988E+29 
             6.5            9.08           3.000       0.138E+30       0.117E+30       0.160E+29       0.133E+30       0.938E+29 
             7.0            9.08           3.000       0.132E+30       0.111E+30       0.152E+29       0.127E+30       0.894E+29 
             7.5            9.08           3.000       0.126E+30       0.107E+30       0.146E+29       0.121E+30       0.854E+29 
             8.0            8.82           3.088       0.121E+30       0.103E+30       0.140E+29       0.117E+30       0.820E+29 
             8.5            8.58           3.173       0.117E+30       0.989E+29       0.135E+29       0.112E+30       0.789E+29 
             9.0            8.36           3.258       0.113E+30       0.955E+29       0.130E+29       0.109E+30       0.761E+29 
             9.5            8.16           3.337       0.110E+30       0.924E+29       0.126E+29       0.105E+30       0.735E+29 
            10.0            7.97           3.418       0.107E+30       0.896E+29       0.122E+29       0.102E+30       0.712E+29 
            11.0            7.64           3.563       0.101E+30       0.846E+29       0.115E+29       0.961E+29       0.670E+29 
            12.0            7.36           3.701       0.961E+29       0.802E+29       0.109E+29       0.911E+29       0.634E+29 
            13.0            7.10           3.835       0.918E+29       0.764E+29       0.104E+29       0.868E+29       0.602E+29 
            14.0            6.87           3.966       0.879E+29       0.730E+29       0.993E+28       0.830E+29       0.575E+29 
            15.0            6.67           4.083       0.845E+29       0.700E+29       0.952E+28       0.795E+29       0.550E+29 
            16.0            6.48           4.200       0.813E+29       0.673E+29       0.915E+28       0.765E+29       0.527E+29 
            17.0            6.31           4.314       0.785E+29       0.648E+29       0.881E+28       0.737E+29       0.507E+29 
            18.0            6.16           4.421       0.759E+29       0.626E+29       0.851E+28       0.711E+29       0.489E+29 
            19.0            6.02           4.528       0.736E+29       0.606E+29       0.822E+28       0.688E+29       0.472E+29 
            20.0            5.88           4.629       0.714E+29       0.587E+29       0.797E+28       0.666E+29       0.457E+29 
            21.0            5.77           4.723       0.694E+29       0.569E+29       0.773E+28       0.647E+29       0.443E+29 
            22.0            5.65           4.818       0.676E+29       0.554E+29       0.751E+28       0.629E+29       0.430E+29 
            23.0            5.55           4.910       0.658E+29       0.539E+29       0.731E+28       0.612E+29       0.418E+29 
            24.0            5.45           4.996       0.642E+29       0.525E+29       0.712E+28       0.596E+29       0.406E+29 
            25.0            5.36           5.081       0.627E+29       0.512E+29       0.694E+28       0.581E+29       0.396E+29 
            26.0            5.27           5.166       0.613E+29       0.499E+29       0.677E+28       0.567E+29       0.386E+29 
            27.0            5.19           5.249       0.599E+29       0.488E+29       0.661E+28       0.554E+29       0.377E+29 
            28.0            5.11           5.331       0.586E+29       0.477E+29       0.647E+28       0.542E+29       0.368E+29 
            29.0            5.03           5.410       0.574E+29       0.467E+29       0.633E+28       0.530E+29       0.360E+29 
            30.0            4.97           5.484       0.563E+29       0.457E+29       0.619E+28       0.519E+29       0.352E+29 
            31.0            4.90           5.561       0.552E+29       0.448E+29       0.607E+28       0.509E+29       0.344E+29 
            32.0            4.83           5.635       0.542E+29       0.439E+29       0.595E+28       0.499E+29       0.337E+29 
            33.0            4.77           5.707       0.532E+29       0.431E+29       0.584E+28       0.489E+29       0.331E+29 
            34.0            4.71           5.777       0.523E+29       0.423E+29       0.573E+28       0.480E+29       0.325E+29 
            35.0            4.66           5.845       0.514E+29       0.416E+29       0.563E+28       0.472E+29       0.319E+29 
            36.0            4.61           5.910       0.505E+29       0.408E+29       0.553E+28       0.464E+29       0.313E+29 
            37.0            4.56           5.973       0.497E+29       0.401E+29       0.543E+28       0.456E+29       0.307E+29 
            38.0            4.51           6.034       0.489E+29       0.395E+29       0.534E+28       0.448E+29       0.302E+29 
            39.0            4.47           6.097       0.482E+29       0.389E+29       0.526E+28       0.441E+29       0.297E+29 
            40.0            4.42           6.158       0.475E+29       0.383E+29       0.518E+28       0.434E+29       0.292E+29 
            41.0            4.38           6.216       0.468E+29       0.377E+29       0.510E+28       0.428E+29       0.288E+29 
            42.0            4.34           6.272       0.462E+29       0.371E+29       0.502E+28       0.422E+29       0.283E+29 
            43.0            4.30           6.330       0.455E+29       0.366E+29       0.495E+28       0.416E+29       0.279E+29 
            44.0            4.27           6.386       0.449E+29       0.361E+29       0.488E+28       0.410E+29       0.275E+29 
            45.0            4.23           6.440       0.444E+29       0.356E+29       0.482E+28       0.404E+29       0.271E+29 
            46.0            4.19           6.495       0.438E+29       0.351E+29       0.475E+28       0.399E+29       0.267E+29 
            47.0            4.16           6.547       0.433E+29       0.347E+29       0.469E+28       0.394E+29       0.264E+29 
            48.0            4.13           6.597       0.427E+29       0.342E+29       0.463E+28       0.389E+29       0.260E+29 
            49.0            4.10           6.648       0.422E+29       0.338E+29       0.457E+28       0.384E+29       0.257E+29 
            50.0            4.07           6.697       0.417E+29       0.334E+29       0.452E+28       0.379E+29       0.254E+29 
            51.0            4.04           6.747       0.413E+29       0.330E+29       0.446E+28       0.375E+29       0.250E+29 
            52.0            4.01           6.794       0.408E+29       0.326E+29       0.441E+28       0.370E+29       0.247E+29 
            53.0            3.98           6.839       0.404E+29       0.323E+29       0.436E+28       0.366E+29       0.244E+29 
            54.0            3.96           6.885       0.400E+29       0.319E+29       0.431E+28       0.362E+29       0.242E+29 
            55.0            3.93           6.931       0.395E+29       0.315E+29       0.426E+28       0.358E+29       0.239E+29 
            56.0            3.90           6.976       0.391E+29       0.312E+29       0.422E+28       0.354E+29       0.236E+29 
            57.0            3.88           7.018       0.387E+29       0.309E+29       0.417E+28       0.351E+29       0.234E+29 
            58.0            3.86           7.061       0.384E+29       0.306E+29       0.413E+28       0.347E+29       0.231E+29 
            59.0            3.84           7.102       0.380E+29       0.303E+29       0.409E+28       0.343E+29       0.229E+29 
            60.0            3.81           7.144       0.376E+29       0.300E+29       0.404E+28       0.340E+29       0.226E+29 
            61.0            3.79           7.184       0.373E+29       0.297E+29       0.400E+28       0.337E+29       0.224E+29 
            62.0            3.77           7.224       0.369E+29       0.294E+29       0.397E+28       0.333E+29       0.222E+29 
            63.0            3.75           7.261       0.366E+29       0.291E+29       0.393E+28       0.330E+29       0.219E+29 
            64.0            3.73           7.300       0.363E+29       0.288E+29       0.389E+28       0.327E+29       0.217E+29 
            65.0            3.71           7.339       0.360E+29       0.286E+29       0.386E+28       0.324E+29       0.215E+29 
            66.0            3.69           7.375       0.357E+29       0.283E+29       0.382E+28       0.321E+29       0.213E+29 
            67.0            3.67           7.412       0.354E+29       0.281E+29       0.379E+28       0.318E+29       0.211E+29 
            68.0            3.66           7.447       0.351E+29       0.278E+29       0.375E+28       0.316E+29       0.209E+29 
            69.0            3.64           7.482       0.348E+29       0.276E+29       0.372E+28       0.313E+29       0.207E+29 
            70.0            3.62           7.515       0.345E+29       0.273E+29       0.369E+28       0.310E+29       0.206E+29 
            71.0            3.61           7.548       0.342E+29       0.271E+29       0.366E+28       0.308E+29       0.204E+29 
            72.0            3.59           7.582       0.339E+29       0.269E+29       0.363E+28       0.305E+29       0.202E+29 
            73.0            3.58           7.613       0.337E+29       0.267E+29       0.360E+28       0.303E+29       0.200E+29 
            74.0            3.56           7.646       0.334E+29       0.265E+29       0.357E+28       0.300E+29       0.199E+29 
            75.0            3.55           7.675       0.331E+29       0.262E+29       0.354E+28       0.298E+29       0.197E+29 
            76.0            3.54           7.705       0.329E+29       0.260E+29       0.351E+28       0.295E+29       0.196E+29 
            77.0            3.52           7.736       0.326E+29       0.258E+29       0.349E+28       0.293E+29       0.194E+29 
            78.0            3.51           7.764       0.324E+29       0.256E+29       0.346E+28       0.291E+29       0.192E+29 
            79.0            3.50           7.792       0.322E+29       0.254E+29       0.343E+28       0.289E+29       0.191E+29 
            80.0            3.48           7.819       0.319E+29       0.253E+29       0.341E+28       0.287E+29       0.190E+29 
            81.0            3.47           7.845       0.317E+29       0.251E+29       0.338E+28       0.284E+29       0.188E+29 
