 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 40.00 OmegaSun
 # 
 # Percentile = 96.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.68          40.000       0.504E+31       0.264E+31       0.332E+30       0.297E+31       0.133E+31 
             1.5            0.68          40.000       0.388E+31       0.205E+31       0.258E+30       0.230E+31       0.104E+31 
             2.0            0.68          40.000       0.314E+31       0.168E+31       0.212E+30       0.189E+31       0.868E+30 
             2.5            0.63          43.202       0.260E+31       0.142E+31       0.180E+30       0.160E+31       0.747E+30 
             3.0            0.58          47.073       0.226E+31       0.125E+31       0.158E+30       0.141E+31       0.665E+30 
             3.5            0.54          50.554       0.201E+31       0.112E+31       0.143E+30       0.126E+31       0.603E+30 
             4.0            0.51          53.645       0.182E+31       0.103E+31       0.131E+30       0.116E+31       0.556E+30 
             4.5            0.48          56.495       0.167E+31       0.948E+30       0.121E+30       0.107E+31       0.517E+30 
             5.0            0.46          59.092       0.156E+31       0.887E+30       0.113E+30       0.100E+31       0.487E+30 
             5.5            0.44          61.531       0.146E+31       0.838E+30       0.107E+30       0.945E+30       0.461E+30 
             6.0            0.43          63.764       0.138E+31       0.796E+30       0.102E+30       0.897E+30       0.439E+30 
             6.5            0.41          65.865       0.132E+31       0.762E+30       0.973E+29       0.859E+30       0.421E+30 
             7.0            0.40          67.822       0.127E+31       0.733E+30       0.936E+29       0.826E+30       0.406E+30 
             7.5            0.39          69.670       0.122E+31       0.706E+30       0.902E+29       0.796E+30       0.392E+30 
             8.0            0.38          71.430       0.118E+31       0.684E+30       0.874E+29       0.771E+30       0.379E+30 
             8.5            0.37          73.085       0.115E+31       0.665E+30       0.850E+29       0.750E+30       0.369E+30 
             9.0            0.36          74.645       0.112E+31       0.648E+30       0.828E+29       0.730E+30       0.359E+30 
             9.5            0.36          76.144       0.110E+31       0.634E+30       0.810E+29       0.715E+30       0.351E+30 
            10.0            0.35          77.571       0.108E+31       0.620E+30       0.792E+29       0.699E+30       0.343E+30 
            11.0            0.34          80.224       0.105E+31       0.599E+30       0.765E+29       0.676E+30       0.330E+30 
            12.0            0.33          82.623       0.102E+31       0.584E+30       0.745E+29       0.659E+30       0.320E+30 
            13.0            0.32          84.831       0.101E+31       0.572E+30       0.729E+29       0.645E+30       0.312E+30 
            14.0            0.31          86.879       0.101E+31       0.565E+30       0.719E+29       0.637E+30       0.306E+30 
            15.0            0.31          88.752       0.101E+31       0.560E+30       0.711E+29       0.631E+30       0.300E+30 
            16.0            0.30          90.474       0.101E+31       0.557E+30       0.707E+29       0.628E+30       0.296E+30 
            17.0            0.30          92.137       0.102E+31       0.557E+30       0.705E+29       0.627E+30       0.293E+30 
            18.0            0.29          93.658       0.104E+31       0.558E+30       0.705E+29       0.629E+30       0.290E+30 
            19.0            0.29          95.049       0.105E+31       0.561E+30       0.707E+29       0.632E+30       0.288E+30 
            20.0            0.28          96.329       0.108E+31       0.566E+30       0.712E+29       0.637E+30       0.287E+30 
            21.0            0.28          97.500       0.110E+31       0.573E+30       0.719E+29       0.644E+30       0.287E+30 
            22.0            0.28          98.613       0.114E+31       0.581E+30       0.727E+29       0.653E+30       0.287E+30 
            23.0            0.27          99.614       0.117E+31       0.588E+30       0.735E+29       0.662E+30       0.287E+30 
            24.0            0.27         100.551       0.121E+31       0.599E+30       0.746E+29       0.674E+30       0.288E+30 
            25.0            0.27         101.394       0.124E+31       0.609E+30       0.756E+29       0.684E+30       0.288E+30 
            26.0            0.27         102.076       0.128E+31       0.619E+30       0.767E+29       0.695E+30       0.289E+30 
            27.0            0.27         102.546       0.132E+31       0.628E+30       0.778E+29       0.706E+30       0.290E+30 
            28.0            0.26         102.810       0.136E+31       0.640E+30       0.790E+29       0.719E+30       0.292E+30 
            29.0            0.26         102.846       0.140E+31       0.651E+30       0.802E+29       0.731E+30       0.294E+30 
            30.0            0.27         102.648       0.145E+31       0.664E+30       0.816E+29       0.745E+30       0.296E+30 
            31.0            0.27         102.204       0.149E+31       0.676E+30       0.830E+29       0.759E+30       0.298E+30 
            32.0            0.27         101.523       0.153E+31       0.688E+30       0.842E+29       0.772E+30       0.300E+30 
            33.0            0.27         100.621       0.158E+31       0.700E+30       0.855E+29       0.785E+30       0.302E+30 
            34.0            0.27          99.496       0.161E+31       0.710E+30       0.866E+29       0.796E+30       0.303E+30 
            35.0            0.28          98.195       0.164E+31       0.716E+30       0.872E+29       0.803E+30       0.303E+30 
            36.0            0.28          96.795       0.166E+31       0.718E+30       0.874E+29       0.805E+30       0.302E+30 
            37.0            0.29          95.362       0.166E+31       0.715E+30       0.869E+29       0.801E+30       0.299E+30 
            38.0            0.29          93.979       0.164E+31       0.703E+30       0.855E+29       0.789E+30       0.294E+30 
            39.0            0.29          92.823       0.160E+31       0.685E+30       0.832E+29       0.768E+30       0.286E+30 
            40.0            0.30          91.928       0.154E+31       0.663E+30       0.805E+29       0.743E+30       0.277E+30 
            41.0            0.30          91.245       0.149E+31       0.639E+30       0.777E+29       0.717E+30       0.267E+30 
            42.0            0.30          90.695       0.143E+31       0.618E+30       0.751E+29       0.693E+30       0.259E+30 
            43.0            0.30          90.059       0.138E+31       0.597E+30       0.726E+29       0.669E+30       0.251E+30 
            44.0            0.30          89.327       0.133E+31       0.578E+30       0.704E+29       0.649E+30       0.244E+30 
            45.0            0.31          88.488       0.129E+31       0.563E+30       0.687E+29       0.632E+30       0.239E+30 
            46.0            0.31          87.609       0.126E+31       0.552E+30       0.673E+29       0.619E+30       0.235E+30 
            47.0            0.31          86.713       0.124E+31       0.543E+30       0.662E+29       0.609E+30       0.232E+30 
            48.0            0.32          85.783       0.122E+31       0.536E+30       0.654E+29       0.602E+30       0.229E+30 
            49.0            0.32          84.862       0.121E+31       0.532E+30       0.649E+29       0.597E+30       0.228E+30 
            50.0            0.32          83.986       0.120E+31       0.529E+30       0.645E+29       0.593E+30       0.227E+30 
            51.0            0.33          83.116       0.119E+31       0.526E+30       0.642E+29       0.590E+30       0.226E+30 
            52.0            0.33          82.276       0.118E+31       0.524E+30       0.640E+29       0.588E+30       0.225E+30 
            53.0            0.33          81.442       0.118E+31       0.522E+30       0.638E+29       0.586E+30       0.225E+30 
            54.0            0.34          80.654       0.118E+31       0.522E+30       0.638E+29       0.586E+30       0.225E+30 
            55.0            0.34          79.885       0.117E+31       0.521E+30       0.637E+29       0.585E+30       0.225E+30 
            56.0            0.34          79.128       0.117E+31       0.520E+30       0.636E+29       0.584E+30       0.225E+30 
            57.0            0.35          78.388       0.117E+31       0.520E+30       0.635E+29       0.583E+30       0.225E+30 
            58.0            0.35          77.663       0.117E+31       0.519E+30       0.635E+29       0.583E+30       0.225E+30 
            59.0            0.35          76.976       0.117E+31       0.520E+30       0.635E+29       0.583E+30       0.225E+30 
            60.0            0.36          76.336       0.117E+31       0.520E+30       0.636E+29       0.584E+30       0.225E+30 
            61.0            0.36          75.736       0.117E+31       0.520E+30       0.636E+29       0.584E+30       0.225E+30 
            62.0            0.36          75.142       0.117E+31       0.520E+30       0.636E+29       0.584E+30       0.225E+30 
            63.0            0.37          74.563       0.117E+31       0.520E+30       0.636E+29       0.584E+30       0.225E+30 
            64.0            0.37          73.995       0.117E+31       0.520E+30       0.636E+29       0.583E+30       0.225E+30 
            65.0            0.37          73.432       0.117E+31       0.520E+30       0.636E+29       0.583E+30       0.225E+30 
            66.0            0.37          72.879       0.116E+31       0.520E+30       0.636E+29       0.583E+30       0.225E+30 
            67.0            0.38          72.338       0.116E+31       0.519E+30       0.635E+29       0.583E+30       0.225E+30 
            68.0            0.38          71.802       0.116E+31       0.519E+30       0.635E+29       0.583E+30       0.225E+30 
            69.0            0.38          71.271       0.116E+31       0.519E+30       0.635E+29       0.582E+30       0.225E+30 
            70.0            0.38          70.754       0.116E+31       0.519E+30       0.635E+29       0.582E+30       0.225E+30 
            71.0            0.39          70.244       0.116E+31       0.519E+30       0.635E+29       0.582E+30       0.225E+30 
            72.0            0.39          69.740       0.116E+31       0.519E+30       0.635E+29       0.582E+30       0.225E+30 
            73.0            0.39          69.242       0.116E+31       0.518E+30       0.634E+29       0.582E+30       0.225E+30 
            74.0            0.40          68.754       0.116E+31       0.518E+30       0.634E+29       0.582E+30       0.225E+30 
            75.0            0.40          68.271       0.116E+31       0.518E+30       0.634E+29       0.581E+30       0.225E+30 
