 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          272.37           0.100       0.423E+29       0.988E+29       0.160E+29       0.115E+30       0.209E+30 
             1.5          272.37           0.100       0.364E+29       0.830E+29       0.134E+29       0.964E+29       0.172E+30 
             2.0          272.37           0.100       0.366E+29       0.791E+29       0.127E+29       0.917E+29       0.156E+30 
             2.5          272.37           0.100       0.325E+29       0.701E+29       0.112E+29       0.813E+29       0.138E+30 
             3.0          272.37           0.100       0.197E+29       0.484E+29       0.792E+28       0.563E+29       0.108E+30 
             3.5          272.37           0.100       0.141E+29       0.376E+29       0.623E+28       0.438E+29       0.901E+29 
             4.0          272.37           0.100       0.108E+29       0.306E+29       0.512E+28       0.357E+29       0.779E+29 
             4.5          272.37           0.100       0.892E+28       0.263E+29       0.444E+28       0.307E+29       0.697E+29 
             5.0          272.37           0.100       0.740E+28       0.227E+29       0.387E+28       0.266E+29       0.627E+29 
             5.5          272.37           0.100       0.630E+28       0.201E+29       0.343E+28       0.235E+29       0.572E+29 
             6.0          272.37           0.100       0.552E+28       0.181E+29       0.310E+28       0.212E+29       0.529E+29 
             6.5          272.37           0.100       0.467E+28       0.159E+29       0.275E+28       0.187E+29       0.485E+29 
             7.0          272.37           0.100       0.413E+28       0.145E+29       0.251E+28       0.170E+29       0.452E+29 
             7.5          272.37           0.100       0.386E+28       0.136E+29       0.238E+28       0.160E+29       0.431E+29 
             8.0          272.37           0.100       0.346E+28       0.125E+29       0.219E+28       0.147E+29       0.405E+29 
             8.5          272.37           0.100       0.315E+28       0.116E+29       0.204E+28       0.137E+29       0.383E+29 
             9.0          272.37           0.100       0.290E+28       0.109E+29       0.192E+28       0.128E+29       0.365E+29 
             9.5          272.37           0.100       0.262E+28       0.101E+29       0.179E+28       0.119E+29       0.346E+29 
            10.0          272.37           0.100       0.242E+28       0.949E+28       0.168E+28       0.112E+29       0.330E+29 
            11.0          272.37           0.100       0.207E+28       0.841E+28       0.150E+28       0.990E+28       0.303E+29 
            12.0          272.37           0.100       0.194E+28       0.792E+28       0.141E+28       0.934E+28       0.287E+29 
            13.0          272.37           0.100       0.163E+28       0.695E+28       0.125E+28       0.821E+28       0.263E+29 
            14.0          272.37           0.100       0.148E+28       0.646E+28       0.117E+28       0.762E+28       0.249E+29 
            15.0          272.37           0.100       0.134E+28       0.597E+28       0.108E+28       0.705E+28       0.235E+29 
            16.0          261.85           0.104       0.131E+28       0.582E+28       0.105E+28       0.687E+28       0.229E+29 
            17.0          252.44           0.108       0.126E+28       0.561E+28       0.102E+28       0.662E+28       0.221E+29 
            18.0          243.73           0.112       0.130E+28       0.570E+28       0.103E+28       0.673E+28       0.221E+29 
            19.0          235.60           0.116       0.126E+28       0.553E+28       0.100E+28       0.653E+28       0.215E+29 
            20.0          228.01           0.119       0.123E+28       0.541E+28       0.979E+27       0.639E+28       0.211E+29 
            21.0          220.96           0.123       0.121E+28       0.532E+28       0.963E+27       0.629E+28       0.207E+29 
            22.0          214.29           0.127       0.120E+28       0.526E+28       0.951E+27       0.621E+28       0.204E+29 
            23.0          208.04           0.131       0.120E+28       0.522E+28       0.943E+27       0.617E+28       0.202E+29 
            24.0          202.16           0.135       0.120E+28       0.520E+28       0.939E+27       0.614E+28       0.200E+29 
            25.0          196.59           0.139       0.114E+28       0.502E+28       0.908E+27       0.593E+28       0.195E+29 
            26.0          191.21           0.142       0.113E+28       0.495E+28       0.895E+27       0.584E+28       0.192E+29 
            27.0          186.01           0.146       0.113E+28       0.495E+28       0.893E+27       0.584E+28       0.191E+29 
            28.0          180.97           0.151       0.114E+28       0.495E+28       0.894E+27       0.585E+28       0.190E+29 
            29.0          176.06           0.155       0.115E+28       0.497E+28       0.895E+27       0.587E+28       0.190E+29 
            30.0          171.24           0.159       0.117E+28       0.499E+28       0.899E+27       0.589E+28       0.189E+29 
            31.0          166.61           0.163       0.118E+28       0.500E+28       0.899E+27       0.590E+28       0.188E+29 
            32.0          162.17           0.168       0.113E+28       0.485E+28       0.872E+27       0.572E+28       0.184E+29 
            33.0          157.75           0.173       0.115E+28       0.489E+28       0.879E+27       0.577E+28       0.184E+29 
            34.0          153.47           0.177       0.119E+28       0.497E+28       0.891E+27       0.586E+28       0.184E+29 
            35.0          149.30           0.182       0.115E+28       0.483E+28       0.868E+27       0.570E+28       0.181E+29 
            36.0          145.22           0.188       0.118E+28       0.491E+28       0.879E+27       0.579E+28       0.181E+29 
            37.0          141.23           0.193       0.116E+28       0.485E+28       0.869E+27       0.572E+28       0.179E+29 
            38.0          137.32           0.198       0.118E+28       0.488E+28       0.873E+27       0.576E+28       0.179E+29 
            39.0          133.52           0.204       0.119E+28       0.487E+28       0.871E+27       0.574E+28       0.178E+29 
