 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 11.00 OmegaSun
 # 
 # Percentile = 32.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.000          11.000       0.554E-02           1.008      -0.221E+35          52.476       0.642E-12          44.761        -999.000        -999.000        -999.000      -0.166E+36       0.000E+00       0.000E+00       0.260E+30       0.709E-03       0.373E+07           5.626       0.229E+30       0.314E+29       0.260E+30       0.190E+30       0.102E+05       0.102E+05           
             1.5          11.000          11.000       0.557E-02           1.013      -0.132E+35          52.476       0.479E-12          54.710        -999.000        -999.000        -999.000      -0.852E+35       0.000E+00       0.000E+00       0.203E+30       0.709E-03       0.381E+07           5.655       0.177E+30       0.243E+29       0.202E+30       0.146E+30       0.800E+04       0.793E+04           
             2.0          11.000          11.000       0.559E-02           1.017      -0.911E+34          52.476       0.389E-12          63.251        -999.000        -999.000        -999.000      -0.539E+35       0.000E+00       0.000E+00       0.170E+30       0.708E-03       0.387E+07           5.679       0.148E+30       0.202E+29       0.168E+30       0.121E+30       0.669E+04       0.661E+04           
             2.5          11.000          11.000       0.561E-02           1.021      -0.680E+34          52.476       0.333E-12          70.874        -999.000        -999.000        -999.000      -0.372E+35       0.000E+00       0.000E+00       0.148E+30       0.708E-03       0.392E+07           5.698       0.128E+30       0.175E+29       0.146E+30       0.105E+30       0.583E+04       0.573E+04           
             3.0          11.000          11.000       0.563E-02           1.023      -0.535E+34          52.476       0.294E-12          77.841        -999.000        -999.000        -999.000      -0.275E+35       0.000E+00       0.000E+00       0.132E+30       0.708E-03       0.396E+07           5.713       0.114E+30       0.156E+29       0.129E+30       0.927E+29       0.519E+04       0.509E+04           
             3.5          11.000          11.000       0.564E-02           1.025      -0.435E+34          52.476       0.264E-12          84.288        -999.000        -999.000        -999.000      -0.213E+35       0.000E+00       0.000E+00       0.120E+30       0.707E-03       0.399E+07           5.725       0.103E+30       0.141E+29       0.117E+30       0.836E+29       0.471E+04       0.460E+04           
             4.0          11.000          11.000       0.565E-02           1.027      -0.363E+34          52.476       0.241E-12          90.329        -999.000        -999.000        -999.000      -0.171E+35       0.000E+00       0.000E+00       0.110E+30       0.707E-03       0.402E+07           5.736       0.943E+29       0.129E+29       0.107E+30       0.765E+29       0.433E+04       0.422E+04           
             4.5          11.630          11.630       0.535E-02           1.029      -0.324E+34          52.476       0.222E-12          96.020        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.712E-03       0.408E+07           5.756       0.877E+29       0.120E+29       0.997E+29       0.709E+29       0.404E+04       0.392E+04           
             5.0          12.318          12.318       0.506E-02           1.030      -0.294E+34          52.476       0.207E-12         101.427        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.968E+29       0.718E-03       0.413E+07           5.776       0.823E+29       0.112E+29       0.935E+29       0.662E+29       0.381E+04       0.368E+04           
             5.5          12.968          12.968       0.481E-02           1.032      -0.269E+34          52.476       0.193E-12         106.592        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.917E+29       0.723E-03       0.418E+07           5.794       0.777E+29       0.106E+29       0.883E+29       0.622E+29       0.361E+04       0.347E+04           
