 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 4.00 OmegaSun
 # 
 # Percentile = 36.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.000           4.000       0.129E-01           0.851      -0.143E+36          52.476       0.533E-11          40.548        -999.000        -999.000        -999.000      -0.716E+36       0.000E+00       0.000E+00       0.226E+31       0.633E-03       0.102E+08           7.300       0.144E+31       0.187E+30       0.163E+31       0.880E+30       0.231E+04       0.166E+04           
             1.5           4.000           4.000       0.122E-01           0.809      -0.928E+35          52.476       0.429E-11          47.694        -999.000        -999.000        -999.000      -0.378E+36       0.000E+00       0.000E+00       0.171E+31       0.637E-03       0.954E+07           7.179       0.111E+31       0.145E+30       0.126E+31       0.692E+30       0.174E+04       0.128E+04           
             2.0           4.000           4.000       0.116E-01           0.764      -0.679E+35          52.476       0.368E-11          53.545        -999.000        -999.000        -999.000      -0.241E+36       0.000E+00       0.000E+00       0.139E+31       0.642E-03       0.909E+07           7.089       0.921E+30       0.120E+30       0.104E+31       0.582E+30       0.142E+04       0.106E+04           
             2.5           4.000           4.000       0.108E-01           0.713      -0.532E+35          52.476       0.326E-11          58.574        -999.000        -999.000        -999.000      -0.163E+36       0.000E+00       0.000E+00       0.120E+31       0.648E-03       0.880E+07           7.030       0.799E+30       0.105E+30       0.904E+30       0.510E+30       0.122E+04       0.924E+03           
             3.0           4.000           4.000       0.967E-02           0.639      -0.436E+35          52.476       0.296E-11          63.049        -999.000        -999.000        -999.000      -0.120E+36       0.000E+00       0.000E+00       0.107E+31       0.658E-03       0.868E+07           7.004       0.718E+30       0.941E+29       0.812E+30       0.460E+30       0.109E+04       0.830E+03           
             3.5           4.000           4.000       0.971E-02           0.642      -0.367E+35          52.476       0.272E-11          67.125        -999.000        -999.000        -999.000      -0.931E+35       0.000E+00       0.000E+00       0.960E+30       0.657E-03       0.847E+07           6.960       0.649E+30       0.853E+29       0.735E+30       0.419E+30       0.981E+03       0.751E+03           
             4.0           4.000           4.113       0.115E-01           0.761      -0.316E+35          52.476       0.253E-11          70.889       0.104E+31          32.405      -0.322E+34      -0.750E+35      -0.523E-05      -0.740E-01       0.859E+30       0.642E-03       0.815E+07           6.891       0.588E+30       0.774E+29       0.666E+30       0.384E+30       0.878E+03       0.680E+03           
             4.5           4.000           4.212       0.126E-01           0.836      -0.277E+35          52.476       0.237E-11          74.407       0.499E+31          31.700      -0.461E+34      -0.639E+35      -0.268E-04       0.329E+00       0.784E+30       0.634E-03       0.793E+07           6.842       0.541E+30       0.714E+29       0.613E+30       0.357E+30       0.801E+03       0.626E+03           
             5.0           4.000           4.297       0.135E-01           0.894      -0.246E+35          52.476       0.224E-11          77.715       0.124E+32          31.331      -0.624E+34      -0.505E+35      -0.711E-04       0.294E-01       0.725E+30       0.629E-03       0.777E+07           6.806       0.504E+30       0.665E+29       0.570E+30       0.334E+30       0.741E+03       0.583E+03           
             5.5           4.000           4.373       0.145E-01           0.961      -0.220E+35          52.476       0.212E-11          80.834       0.238E+32          31.081      -0.652E+34      -0.453E+35      -0.144E-03       0.192E+00       0.676E+30       0.623E-03       0.764E+07           6.775       0.472E+30       0.624E+29       0.535E+30       0.315E+30       0.691E+03       0.546E+03           
