 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 0.90 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           30.26           0.900       0.238E+30       0.231E+30       0.323E+29       0.263E+30       0.211E+30 
             1.5           30.26           0.900       0.188E+30       0.182E+30       0.254E+29       0.207E+30       0.166E+30 
             2.0           30.26           0.900       0.158E+30       0.153E+30       0.213E+29       0.174E+30       0.139E+30 
             2.5           30.26           0.900       0.138E+30       0.133E+30       0.185E+29       0.151E+30       0.121E+30 
             3.0           30.26           0.900       0.123E+30       0.118E+30       0.165E+29       0.135E+30       0.107E+30 
             3.5           30.26           0.900       0.112E+30       0.107E+30       0.150E+29       0.122E+30       0.971E+29 
             4.0           30.26           0.900       0.103E+30       0.985E+29       0.137E+29       0.112E+30       0.890E+29 
             4.5           30.26           0.900       0.951E+29       0.913E+29       0.127E+29       0.104E+30       0.824E+29 
             5.0           30.26           0.900       0.890E+29       0.853E+29       0.119E+29       0.972E+29       0.770E+29 
             5.5           30.26           0.900       0.837E+29       0.802E+29       0.112E+29       0.913E+29       0.723E+29 
             6.0           30.26           0.900       0.792E+29       0.758E+29       0.106E+29       0.863E+29       0.683E+29 
             6.5           30.26           0.900       0.753E+29       0.719E+29       0.100E+29       0.819E+29       0.647E+29 
             7.0           30.26           0.900       0.717E+29       0.685E+29       0.955E+28       0.781E+29       0.616E+29 
             7.5           30.26           0.900       0.686E+29       0.655E+29       0.912E+28       0.746E+29       0.589E+29 
             8.0           30.26           0.900       0.658E+29       0.628E+29       0.874E+28       0.715E+29       0.564E+29 
             8.5           30.26           0.900       0.633E+29       0.603E+29       0.840E+28       0.687E+29       0.542E+29 
             9.0           30.26           0.900       0.610E+29       0.581E+29       0.809E+28       0.662E+29       0.521E+29 
             9.5           30.26           0.900       0.589E+29       0.561E+29       0.781E+28       0.639E+29       0.503E+29 
            10.0           30.26           0.900       0.570E+29       0.542E+29       0.755E+28       0.618E+29       0.486E+29 
            11.0           30.26           0.900       0.537E+29       0.510E+29       0.709E+28       0.581E+29       0.456E+29 
            12.0           30.26           0.900       0.507E+29       0.481E+29       0.670E+28       0.548E+29       0.430E+29 
            13.0           30.26           0.900       0.482E+29       0.457E+29       0.636E+28       0.521E+29       0.408E+29 
            14.0           30.26           0.900       0.460E+29       0.435E+29       0.605E+28       0.496E+29       0.388E+29 
            15.0           29.30           0.930       0.468E+29       0.434E+29       0.601E+28       0.494E+29       0.379E+29 
            16.0           28.41           0.959       0.476E+29       0.433E+29       0.598E+28       0.493E+29       0.371E+29 
            17.0           27.61           0.987       0.468E+29       0.422E+29       0.582E+28       0.480E+29       0.359E+29 
            18.0           26.90           1.013       0.452E+29       0.407E+29       0.562E+28       0.463E+29       0.346E+29 
            19.0           26.26           1.037       0.438E+29       0.394E+29       0.543E+28       0.448E+29       0.334E+29 
            20.0           25.66           1.062       0.425E+29       0.381E+29       0.526E+28       0.434E+29       0.323E+29 
            21.0           25.11           1.085       0.413E+29       0.370E+29       0.510E+28       0.421E+29       0.313E+29 
            22.0           24.58           1.108       0.401E+29       0.359E+29       0.495E+28       0.409E+29       0.304E+29 
            23.0           24.12           1.129       0.391E+29       0.350E+29       0.482E+28       0.398E+29       0.295E+29 
            24.0           23.67           1.151       0.381E+29       0.340E+29       0.469E+28       0.387E+29       0.287E+29 
            25.0           23.24           1.172       0.372E+29       0.332E+29       0.457E+28       0.378E+29       0.280E+29 
            26.0           22.84           1.192       0.363E+29       0.324E+29       0.446E+28       0.368E+29       0.273E+29 
            27.0           22.46           1.213       0.355E+29       0.316E+29       0.435E+28       0.360E+29       0.266E+29 
            28.0           22.10           1.232       0.347E+29       0.309E+29       0.425E+28       0.352E+29       0.260E+29 
