 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 2.00 OmegaSun
 # 
 # Percentile = 8.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           13.62           2.000       0.458E+31       0.258E+31       0.329E+30       0.291E+31       0.140E+31 
             1.5           13.62           2.000       0.344E+31       0.196E+31       0.250E+30       0.221E+31       0.108E+31 
             2.0           13.62           2.000       0.271E+31       0.158E+31       0.202E+30       0.178E+31       0.884E+30 
             2.5           13.62           2.000       0.226E+31       0.134E+31       0.172E+30       0.151E+31       0.761E+30 
             3.0           13.62           2.000       0.196E+31       0.118E+31       0.151E+30       0.133E+31       0.675E+30 
             3.5           13.62           2.000       0.175E+31       0.106E+31       0.136E+30       0.120E+31       0.613E+30 
             4.0           13.62           2.000       0.159E+31       0.966E+30       0.125E+30       0.109E+31       0.565E+30 
             4.5           13.62           2.000       0.147E+31       0.899E+30       0.116E+30       0.102E+31       0.528E+30 
             5.0           13.62           2.000       0.137E+31       0.844E+30       0.109E+30       0.953E+30       0.497E+30 
             5.5           13.62           2.000       0.131E+31       0.803E+30       0.104E+30       0.906E+30       0.473E+30 
             6.0           13.62           2.000       0.125E+31       0.767E+30       0.992E+29       0.866E+30       0.453E+30 
             6.5           13.62           2.000       0.116E+31       0.722E+30       0.935E+29       0.816E+30       0.430E+30 
             7.0           13.62           2.000       0.994E+30       0.642E+30       0.836E+29       0.726E+30       0.397E+30 
             7.5           13.62           2.000       0.916E+30       0.601E+30       0.785E+29       0.680E+30       0.377E+30 
             8.0           13.62           2.000       0.806E+30       0.546E+30       0.717E+29       0.618E+30       0.353E+30 
             8.5           13.62           2.000       0.762E+30       0.521E+30       0.685E+29       0.589E+30       0.340E+30 
             9.0           13.62           2.000       0.684E+30       0.480E+30       0.635E+29       0.544E+30       0.321E+30 
             9.5           13.62           2.000       0.622E+30       0.447E+30       0.593E+29       0.506E+30       0.306E+30 
            10.0           13.31           2.047       0.638E+30       0.451E+30       0.598E+29       0.511E+30       0.305E+30 
            11.0           12.73           2.139       0.589E+30       0.422E+30       0.560E+29       0.478E+30       0.289E+30 
