 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 8.00 OmegaSun
 # 
 # Percentile = 15.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.000           8.000       0.725E-02           0.959      -0.289E+35          52.476       0.934E-12          43.746        -999.000        -999.000        -999.000      -0.181E+36       0.000E+00       0.000E+00       0.358E+30       0.684E-03       0.411E+07           5.768       0.305E+30       0.416E+29       0.346E+30       0.246E+30       0.844E+04       0.817E+04           
             1.5           8.000           8.000       0.726E-02           0.960      -0.180E+35          52.476       0.725E-12          52.537        -999.000        -999.000        -999.000      -0.979E+35       0.000E+00       0.000E+00       0.283E+30       0.684E-03       0.415E+07           5.783       0.240E+30       0.328E+29       0.273E+30       0.193E+30       0.668E+04       0.645E+04           
             2.0           8.000           8.000       0.727E-02           0.961      -0.127E+35          52.476       0.606E-12          60.119        -999.000        -999.000        -999.000      -0.622E+35       0.000E+00       0.000E+00       0.238E+30       0.684E-03       0.418E+07           5.792       0.202E+30       0.275E+29       0.229E+30       0.162E+30       0.562E+04       0.541E+04           
             2.5           8.000           8.000       0.728E-02           0.963      -0.966E+34          52.476       0.526E-12          66.886        -999.000        -999.000        -999.000      -0.432E+35       0.000E+00       0.000E+00       0.208E+30       0.683E-03       0.421E+07           5.804       0.176E+30       0.240E+29       0.200E+30       0.141E+30       0.491E+04       0.472E+04           
             3.0           8.000           8.000       0.729E-02           0.964      -0.766E+34          52.476       0.467E-12          73.082        -999.000        -999.000        -999.000      -0.314E+35       0.000E+00       0.000E+00       0.186E+30       0.683E-03       0.424E+07           5.814       0.157E+30       0.214E+29       0.178E+30       0.125E+30       0.439E+04       0.421E+04           
             3.5           8.000           8.000       0.729E-02           0.965      -0.627E+34          52.476       0.422E-12          78.821        -999.000        -999.000        -999.000      -0.251E+35       0.000E+00       0.000E+00       0.169E+30       0.683E-03       0.426E+07           5.822       0.142E+30       0.194E+29       0.162E+30       0.114E+30       0.399E+04       0.382E+04           
             4.0           8.000           8.000       0.730E-02           0.965      -0.526E+34          52.476       0.387E-12          84.205        -999.000        -999.000        -999.000      -0.200E+35       0.000E+00       0.000E+00       0.156E+30       0.683E-03       0.428E+07           5.830       0.131E+30       0.178E+29       0.149E+30       0.104E+30       0.368E+04       0.351E+04           
             4.5           8.000           8.000       0.730E-02           0.966      -0.450E+34          52.476       0.358E-12          89.287        -999.000        -999.000        -999.000      -0.162E+35       0.000E+00       0.000E+00       0.145E+30       0.683E-03       0.430E+07           5.836       0.121E+30       0.165E+29       0.138E+30       0.965E+29       0.341E+04       0.325E+04           
             5.0           8.190           8.190       0.714E-02           0.967      -0.399E+34          52.476       0.333E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.136E+30       0.685E-03       0.433E+07           5.847       0.114E+30       0.155E+29       0.129E+30       0.902E+29       0.321E+04       0.305E+04           
             5.5           8.588           8.588       0.681E-02           0.967      -0.366E+34          52.476       0.313E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.129E+30       0.690E-03       0.438E+07           5.863       0.108E+30       0.146E+29       0.122E+30       0.850E+29       0.304E+04       0.288E+04           
