 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 98.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.94          29.000       0.297E+30       0.250E+30       0.341E+29       0.284E+30       0.199E+30 
             1.5            0.94          29.000       0.232E+30       0.194E+30       0.264E+29       0.220E+30       0.154E+30 
             2.0            0.94          29.000       0.194E+30       0.162E+30       0.220E+29       0.183E+30       0.127E+30 
             2.5            0.94          29.000       0.169E+30       0.140E+30       0.190E+29       0.159E+30       0.110E+30 
             3.0            0.85          32.196       0.153E+30       0.126E+30       0.171E+29       0.143E+30       0.979E+29 
             3.5            0.77          35.182       0.140E+30       0.115E+30       0.155E+29       0.130E+30       0.887E+29 
             4.0            0.72          37.980       0.130E+30       0.106E+30       0.143E+29       0.120E+30       0.814E+29 
             4.5            0.67          40.623       0.122E+30       0.984E+29       0.133E+29       0.112E+30       0.755E+29 
             5.0            0.63          43.181       0.115E+30       0.924E+29       0.125E+29       0.105E+30       0.705E+29 
             5.5            0.60          45.631       0.109E+30       0.872E+29       0.118E+29       0.990E+29       0.663E+29 
             6.0            0.57          47.968       0.104E+30       0.827E+29       0.112E+29       0.939E+29       0.627E+29 
             6.5            0.54          50.226       0.989E+29       0.788E+29       0.106E+29       0.894E+29       0.595E+29 
             7.0            0.52          52.391       0.948E+29       0.753E+29       0.102E+29       0.855E+29       0.567E+29 
             7.5            0.50          54.522       0.911E+29       0.722E+29       0.974E+28       0.819E+29       0.542E+29 
             8.0            0.48          56.584       0.878E+29       0.694E+29       0.936E+28       0.787E+29       0.520E+29 
             8.5            0.46          58.607       0.848E+29       0.668E+29       0.901E+28       0.759E+29       0.500E+29 
             9.0            0.45          60.556       0.821E+29       0.645E+29       0.870E+28       0.732E+29       0.482E+29 
             9.5            0.44          62.432       0.796E+29       0.624E+29       0.841E+28       0.708E+29       0.465E+29 
            10.0            0.42          64.277       0.773E+29       0.605E+29       0.815E+28       0.686E+29       0.450E+29 
            11.0            0.40          67.870       0.731E+29       0.571E+29       0.768E+28       0.647E+29       0.423E+29 
            12.0            0.38          71.324       0.695E+29       0.541E+29       0.727E+28       0.613E+29       0.399E+29 
            13.0            0.36          74.630       0.664E+29       0.515E+29       0.692E+28       0.584E+29       0.379E+29 
            14.0            0.35          77.840       0.636E+29       0.492E+29       0.661E+28       0.558E+29       0.361E+29 
            15.0            0.34          80.937       0.611E+29       0.471E+29       0.633E+28       0.534E+29       0.345E+29 
            16.0            0.32          83.907       0.588E+29       0.453E+29       0.608E+28       0.513E+29       0.331E+29 
            17.0            0.31          86.817       0.568E+29       0.436E+29       0.585E+28       0.494E+29       0.318E+29 
            18.0            0.30          89.621       0.549E+29       0.421E+29       0.564E+28       0.477E+29       0.306E+29 
