 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 33.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          33.000          33.000       0.170E-02           0.929      -0.157E+36          52.476       0.248E-11          41.772        -999.000        -999.000        -999.000      -0.118E+37       0.000E+00       0.000E+00       0.608E+30       0.832E-03       0.566E+07           6.267       0.467E+30       0.628E+29       0.530E+30       0.342E+30       0.959E+04       0.837E+04           
             1.5          33.000          33.000       0.170E-02           0.926      -0.888E+35          52.476       0.153E-11          50.090        -999.000        -999.000        -999.000      -0.627E+36       0.000E+00       0.000E+00       0.476E+30       0.832E-03       0.564E+07           6.262       0.366E+30       0.492E+29       0.415E+30       0.268E+30       0.751E+04       0.656E+04           
             2.0          33.000          33.000       0.170E-02           0.925      -0.611E+35          52.476       0.116E-11          57.208        -999.000        -999.000        -999.000      -0.416E+36       0.000E+00       0.000E+00       0.399E+30       0.832E-03       0.565E+07           6.266       0.307E+30       0.412E+29       0.348E+30       0.225E+30       0.630E+04       0.550E+04           
             2.5          34.148          34.148       0.164E-02           0.923      -0.474E+35          52.476       0.972E-12          63.542        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.349E+30       0.836E-03       0.568E+07           6.273       0.268E+30       0.360E+29       0.304E+30       0.196E+30       0.551E+04       0.480E+04           
             3.0          37.569          37.569       0.149E-02           0.923      -0.408E+35          52.476       0.870E-12          69.306        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.316E+30       0.847E-03       0.577E+07           6.300       0.241E+30       0.324E+29       0.274E+30       0.175E+30       0.498E+04       0.432E+04           
             3.5          40.737          40.737       0.137E-02           0.923      -0.359E+35          52.476       0.790E-12          74.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.290E+30       0.856E-03       0.585E+07           6.323       0.221E+30       0.296E+29       0.250E+30       0.160E+30       0.458E+04       0.395E+04           
             4.0          43.704          43.704       0.128E-02           0.922      -0.321E+35          52.476       0.727E-12          79.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.269E+30       0.865E-03       0.592E+07           6.341       0.204E+30       0.273E+29       0.231E+30       0.147E+30       0.425E+04       0.365E+04           
             4.5          46.537          46.537       0.120E-02           0.921      -0.290E+35          52.476       0.676E-12          84.346        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.252E+30       0.872E-03       0.598E+07           6.358       0.190E+30       0.255E+29       0.216E+30       0.137E+30       0.398E+04       0.341E+04           
             5.0          49.228          49.228       0.113E-02           0.921      -0.266E+35          52.476       0.632E-12          88.811        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.237E+30       0.879E-03       0.604E+07           6.374       0.179E+30       0.239E+29       0.203E+30       0.128E+30       0.375E+04       0.320E+04           
             5.5          51.786          51.786       0.108E-02           0.921      -0.245E+35          52.476       0.595E-12          93.071        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.225E+30       0.885E-03       0.610E+07           6.391       0.169E+30       0.226E+29       0.192E+30       0.121E+30       0.356E+04       0.303E+04           
             6.0          54.278          54.278       0.103E-02           0.920      -0.227E+35          52.476       0.563E-12          97.157        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.215E+30       0.890E-03       0.615E+07           6.406       0.161E+30       0.215E+29       0.182E+30       0.114E+30       0.339E+04       0.288E+04           
             6.5          56.637          56.637       0.983E-03           0.920      -0.212E+35          52.476       0.535E-12         101.094        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.205E+30       0.896E-03       0.620E+07           6.419       0.153E+30       0.205E+29       0.174E+30       0.109E+30       0.324E+04       0.274E+04           
             7.0          58.905          58.905       0.944E-03           0.919      -0.199E+35          52.476       0.510E-12         104.883        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.197E+30       0.900E-03       0.625E+07           6.431       0.147E+30       0.196E+29       0.166E+30       0.104E+30       0.311E+04       0.262E+04           
             7.5          61.125          61.125       0.910E-03           0.919      -0.187E+35          52.476       0.488E-12         108.549        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.189E+30       0.905E-03       0.629E+07           6.443       0.141E+30       0.188E+29       0.159E+30       0.995E+29       0.299E+04       0.252E+04           
             8.0          63.268          63.268       0.878E-03           0.918      -0.177E+35          52.476       0.468E-12         112.107        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.183E+30       0.909E-03       0.633E+07           6.454       0.135E+30       0.181E+29       0.153E+30       0.956E+29       0.288E+04       0.242E+04           
             8.5          65.376          65.376       0.849E-03           0.918      -0.168E+35          52.476       0.450E-12         115.564        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.176E+30       0.913E-03       0.637E+07           6.464       0.131E+30       0.174E+29       0.148E+30       0.920E+29       0.278E+04       0.234E+04           
             9.0          67.413          67.413       0.823E-03           0.917      -0.160E+35          52.476       0.434E-12         118.922        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.171E+30       0.917E-03       0.641E+07           6.474       0.126E+30       0.168E+29       0.143E+30       0.887E+29       0.270E+04       0.226E+04           
             9.5          69.359          69.359       0.799E-03           0.916      -0.152E+35          52.476       0.419E-12         122.185        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.166E+30       0.921E-03       0.644E+07           6.483       0.122E+30       0.163E+29       0.138E+30       0.858E+29       0.261E+04       0.219E+04           
            10.0          71.267          71.267       0.777E-03           0.916      -0.146E+35          52.476       0.405E-12         125.372        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.161E+30       0.924E-03       0.648E+07           6.492       0.118E+30       0.158E+29       0.134E+30       0.830E+29       0.254E+04       0.212E+04           
            11.0          74.958          74.958       0.738E-03           0.914      -0.134E+35          52.476       0.381E-12         131.526        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.152E+30       0.931E-03       0.654E+07           6.509       0.112E+30       0.149E+29       0.127E+30       0.782E+29       0.241E+04       0.200E+04           
            12.0          78.488          78.488       0.703E-03           0.913      -0.124E+35          52.476       0.359E-12         137.429        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.145E+30       0.937E-03       0.661E+07           6.525       0.106E+30       0.141E+29       0.120E+30       0.740E+29       0.229E+04       0.190E+04           
