 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.64 Msun
 #   Initial rotation rate = 16.21 OmegaSun
 # 
 # Percentile = 69.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2584 AU
 #    Runaway Greenhouse limit = 0.3458 AU
 #    Moist Greenhouse limit = 0.3419 AU
 #    Maximum Greenhouse limit = 0.6365 AU
 #    Early Mars limit = 0.6647 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.68          16.212       0.232E+31       0.145E+31       0.187E+30       0.163E+31       0.864E+30 
             1.5            1.68          16.212       0.175E+31       0.112E+31       0.145E+30       0.126E+31       0.680E+30 
             2.0            1.68          16.212       0.144E+31       0.931E+30       0.121E+30       0.105E+31       0.574E+30 
             2.5            1.68          16.212       0.125E+31       0.810E+30       0.106E+30       0.916E+30       0.504E+30 
             3.0            1.68          16.212       0.111E+31       0.726E+30       0.947E+29       0.820E+30       0.454E+30 
             3.5            1.64          16.558       0.101E+31       0.664E+30       0.867E+29       0.750E+30       0.416E+30 
             4.0            1.55          17.520       0.953E+30       0.622E+30       0.811E+29       0.703E+30       0.388E+30 
             4.5            1.48          18.410       0.876E+30       0.574E+30       0.750E+29       0.649E+30       0.360E+30 
             5.0            1.41          19.264       0.814E+30       0.536E+30       0.701E+29       0.606E+30       0.338E+30 
             5.5            1.36          20.068       0.761E+30       0.503E+30       0.659E+29       0.569E+30       0.318E+30 
             6.0            1.31          20.827       0.717E+30       0.476E+30       0.623E+29       0.538E+30       0.302E+30 
             6.5            1.26          21.547       0.678E+30       0.451E+30       0.591E+29       0.510E+30       0.287E+30 
             7.0            1.23          22.228       0.645E+30       0.430E+30       0.563E+29       0.486E+30       0.274E+30 
             7.5            1.19          22.874       0.616E+30       0.412E+30       0.540E+29       0.466E+30       0.263E+30 
             8.0            1.16          23.499       0.591E+30       0.395E+30       0.518E+29       0.447E+30       0.253E+30 
