 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.59 Msun
 #   Initial rotation rate = 9.99 OmegaSun
 # 
 # Percentile = 55.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2174 AU
 #    Runaway Greenhouse limit = 0.2917 AU
 #    Moist Greenhouse limit = 0.2877 AU
 #    Maximum Greenhouse limit = 0.5445 AU
 #    Early Mars limit = 0.5680 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.73           9.987       0.182E+31       0.120E+31       0.158E+30       0.136E+31       0.760E+30 
             1.5            2.73           9.987       0.141E+31       0.945E+30       0.124E+30       0.107E+31       0.606E+30 
             2.0            2.73           9.987       0.117E+31       0.795E+30       0.104E+30       0.899E+30       0.514E+30 
             2.5            2.73           9.987       0.102E+31       0.695E+30       0.914E+29       0.786E+30       0.452E+30 
             3.0            2.73           9.987       0.911E+30       0.623E+30       0.820E+29       0.705E+30       0.407E+30 
             3.5            2.73           9.987       0.828E+30       0.568E+30       0.748E+29       0.643E+30       0.372E+30 
             4.0            2.73           9.987       0.765E+30       0.526E+30       0.692E+29       0.595E+30       0.345E+30 
             4.5            2.67          10.197       0.717E+30       0.492E+30       0.648E+29       0.557E+30       0.322E+30 
             5.0            2.56          10.633       0.684E+30       0.467E+30       0.615E+29       0.529E+30       0.305E+30 
             5.5            2.47          11.045       0.639E+30       0.439E+30       0.578E+29       0.496E+30       0.287E+30 
             6.0            2.38          11.450       0.602E+30       0.415E+30       0.546E+29       0.469E+30       0.272E+30 
             6.5            2.30          11.838       0.572E+30       0.394E+30       0.520E+29       0.446E+30       0.259E+30 
             7.0            2.23          12.203       0.542E+30       0.375E+30       0.494E+29       0.424E+30       0.247E+30 
             7.5            2.17          12.551       0.516E+30       0.358E+30       0.472E+29       0.405E+30       0.237E+30 
             8.0            2.11          12.882       0.494E+30       0.343E+30       0.452E+29       0.388E+30       0.227E+30 
             8.5            2.06          13.199       0.475E+30       0.330E+30       0.436E+29       0.374E+30       0.219E+30 
             9.0            2.02          13.501       0.457E+30       0.318E+30       0.420E+29       0.360E+30       0.211E+30 
             9.5            1.97          13.793       0.440E+30       0.307E+30       0.405E+29       0.347E+30       0.204E+30 
            10.0            1.94          14.073       0.425E+30       0.297E+30       0.392E+29       0.336E+30       0.198E+30 
            11.0            1.86          14.605       0.399E+30       0.279E+30       0.369E+29       0.316E+30       0.186E+30 
            12.0            1.80          15.095       0.378E+30       0.265E+30       0.350E+29       0.299E+30       0.177E+30 
            13.0            1.75          15.549       0.359E+30       0.252E+30       0.333E+29       0.285E+30       0.168E+30 
            14.0            1.70          15.980       0.343E+30       0.241E+30       0.318E+29       0.273E+30       0.161E+30 
            15.0            1.66          16.383       0.328E+30       0.231E+30       0.305E+29       0.261E+30       0.155E+30 
            16.0            1.62          16.765       0.315E+30       0.222E+30       0.293E+29       0.251E+30       0.149E+30 
            17.0            1.59          17.122       0.304E+30       0.214E+30       0.283E+29       0.242E+30       0.143E+30 
            18.0            1.56          17.454       0.294E+30       0.207E+30       0.273E+29       0.234E+30       0.139E+30 
            19.0            1.53          17.773       0.285E+30       0.200E+30       0.265E+29       0.227E+30       0.135E+30 
            20.0            1.51          18.067       0.276E+30       0.194E+30       0.257E+29       0.220E+30       0.131E+30 
            21.0            1.48          18.348       0.268E+30       0.189E+30       0.250E+29       0.214E+30       0.127E+30 
            22.0            1.46          18.608       0.262E+30       0.184E+30       0.244E+29       0.209E+30       0.124E+30 
            23.0            1.44          18.856       0.256E+30       0.180E+30       0.238E+29       0.204E+30       0.121E+30 
            24.0            1.43          19.090       0.249E+30       0.176E+30       0.232E+29       0.199E+30       0.118E+30 
            25.0            1.41          19.304       0.244E+30       0.172E+30       0.227E+29       0.195E+30       0.115E+30 
            26.0            1.40          19.509       0.239E+30       0.168E+30       0.223E+29       0.191E+30       0.113E+30 
            27.0            1.38          19.696       0.235E+30       0.165E+30       0.219E+29       0.187E+30       0.111E+30 
            28.0            1.37          19.868       0.230E+30       0.162E+30       0.214E+29       0.184E+30       0.109E+30 
            29.0            1.36          20.036       0.226E+30       0.159E+30       0.211E+29       0.180E+30       0.107E+30 
            30.0            1.35          20.184       0.223E+30       0.157E+30       0.207E+29       0.178E+30       0.105E+30 
            31.0            1.34          20.329       0.219E+30       0.154E+30       0.204E+29       0.175E+30       0.104E+30 
            32.0            1.33          20.467       0.216E+30       0.152E+30       0.201E+29       0.172E+30       0.102E+30 
            33.0            1.32          20.575       0.213E+30       0.150E+30       0.198E+29       0.170E+30       0.101E+30 
            34.0            1.32          20.687       0.211E+30       0.148E+30       0.196E+29       0.168E+30       0.992E+29 
            35.0            1.31          20.792       0.208E+30       0.146E+30       0.193E+29       0.166E+30       0.979E+29 
            36.0            1.30          20.885       0.206E+30       0.144E+30       0.191E+29       0.164E+30       0.967E+29 
            37.0            1.30          20.972       0.204E+30       0.143E+30       0.189E+29       0.162E+30       0.955E+29 
            38.0            1.29          21.049       0.202E+30       0.141E+30       0.187E+29       0.160E+30       0.945E+29 
            39.0            1.29          21.113       0.200E+30       0.140E+30       0.185E+29       0.158E+30       0.935E+29 
            40.0            1.29          21.173       0.198E+30       0.139E+30       0.183E+29       0.157E+30       0.926E+29 
            41.0            1.28          21.220       0.197E+30       0.137E+30       0.182E+29       0.156E+30       0.917E+29 
            42.0            1.28          21.262       0.195E+30       0.136E+30       0.180E+29       0.154E+30       0.909E+29 
            43.0            1.28          21.302       0.194E+30       0.135E+30       0.179E+29       0.153E+30       0.902E+29 
            44.0            1.28          21.327       0.193E+30       0.135E+30       0.178E+29       0.152E+30       0.895E+29 
            45.0            1.28          21.343       0.192E+30       0.134E+30       0.177E+29       0.151E+30       0.888E+29 
            46.0            1.28          21.358       0.191E+30       0.133E+30       0.175E+29       0.150E+30       0.882E+29 
            47.0            1.28          21.358       0.190E+30       0.132E+30       0.174E+29       0.149E+30       0.876E+29 
            48.0            1.28          21.350       0.189E+30       0.131E+30       0.173E+29       0.149E+30       0.870E+29 
            49.0            1.28          21.333       0.188E+30       0.131E+30       0.172E+29       0.148E+30       0.866E+29 
            50.0            1.28          21.319       0.188E+30       0.130E+30       0.172E+29       0.147E+30       0.861E+29 
            51.0            1.28          21.300       0.187E+30       0.130E+30       0.171E+29       0.147E+30       0.856E+29 
            52.0            1.28          21.267       0.187E+30       0.129E+30       0.170E+29       0.146E+30       0.852E+29 
            53.0            1.28          21.232       0.186E+30       0.129E+30       0.170E+29       0.146E+30       0.848E+29 
