 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 7.18 OmegaSun
 # 
 # Percentile = 43.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.179           7.179       0.712E-02           0.845      -0.180E+36          52.476       0.439E-11          40.427        -999.000        -999.000        -999.000      -0.963E+36       0.000E+00       0.000E+00       0.179E+31       0.686E-03       0.888E+07           7.046       0.119E+31       0.156E+30       0.135E+31       0.757E+30       0.347E+04       0.262E+04           
             1.5           7.179           7.179       0.689E-02           0.818      -0.121E+36          52.476       0.355E-11          47.226        -999.000        -999.000        -999.000      -0.528E+36       0.000E+00       0.000E+00       0.138E+31       0.689E-03       0.844E+07           6.953       0.934E+30       0.123E+30       0.106E+31       0.604E+30       0.268E+04       0.206E+04           
             2.0           7.179           7.179       0.670E-02           0.795      -0.900E+35          52.476       0.305E-11          52.917        -999.000        -999.000        -999.000      -0.332E+36       0.000E+00       0.000E+00       0.115E+31       0.691E-03       0.818E+07           6.897       0.786E+30       0.103E+30       0.889E+30       0.513E+30       0.223E+04       0.173E+04           
             2.5           7.179           7.179       0.651E-02           0.773      -0.712E+35          52.476       0.270E-11          57.913        -999.000        -999.000        -999.000      -0.238E+36       0.000E+00       0.000E+00       0.998E+30       0.694E-03       0.801E+07           6.860       0.687E+30       0.905E+29       0.778E+30       0.451E+30       0.194E+04       0.151E+04           
             3.0           7.179           7.179       0.633E-02           0.751      -0.585E+35          52.476       0.245E-11          62.423        -999.000        -999.000        -999.000      -0.176E+36       0.000E+00       0.000E+00       0.892E+30       0.697E-03       0.791E+07           6.837       0.616E+30       0.812E+29       0.697E+30       0.406E+30       0.173E+04       0.136E+04           
             3.5           7.179           7.179       0.611E-02           0.725      -0.494E+35          52.476       0.225E-11          66.570        -999.000        -999.000        -999.000      -0.143E+36       0.000E+00       0.000E+00       0.811E+30       0.700E-03       0.784E+07           6.822       0.562E+30       0.741E+29       0.636E+30       0.372E+30       0.158E+04       0.124E+04           
             4.0           7.179           7.179       0.587E-02           0.696      -0.426E+35          52.476       0.208E-11          70.426        -999.000        -999.000        -999.000      -0.115E+36       0.000E+00       0.000E+00       0.750E+30       0.704E-03       0.781E+07           6.815       0.520E+30       0.686E+29       0.589E+30       0.344E+30       0.146E+04       0.115E+04           
             4.5           7.179           7.179       0.553E-02           0.656      -0.373E+35          52.476       0.195E-11          74.054        -999.000        -999.000        -999.000      -0.913E+35       0.000E+00       0.000E+00       0.701E+30       0.709E-03       0.781E+07           6.814       0.486E+30       0.642E+29       0.550E+30       0.322E+30       0.136E+04       0.107E+04           
             5.0           7.179           7.179       0.484E-02           0.574      -0.330E+35          52.476       0.183E-11          77.484        -999.000        -999.000        -999.000      -0.773E+35       0.000E+00       0.000E+00       0.667E+30       0.722E-03       0.789E+07           6.833       0.461E+30       0.608E+29       0.522E+30       0.304E+30       0.130E+04       0.101E+04           
             5.5           7.446           7.446       0.526E-02           0.648      -0.305E+35          52.476       0.174E-11          80.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.621E+30       0.714E-03       0.776E+07           6.804       0.432E+30       0.570E+29       0.489E+30       0.286E+30       0.121E+04       0.950E+03           
             6.0           7.707           7.732       0.562E-02           0.716      -0.284E+35          52.476       0.165E-11          83.866       0.713E+29          36.627      -0.164E+34       0.000E+00       0.511E+00       0.567E+00       0.582E+30       0.708E-03       0.766E+07           6.780       0.407E+30       0.537E+29       0.460E+30       0.271E+30       0.113E+04       0.895E+03           
             6.5           7.956           8.097       0.594E-02           0.781      -0.266E+35          52.476       0.157E-11          86.862       0.100E+31          34.444      -0.254E+34       0.000E+00       0.494E+00       0.791E+00       0.549E+30       0.702E-03       0.757E+07           6.760       0.385E+30       0.509E+29       0.436E+30       0.257E+30       0.107E+04       0.848E+03           
             7.0           8.187           8.331       0.619E-02           0.838      -0.250E+35          52.476       0.151E-11          89.739       0.180E+31          34.432      -0.372E+34       0.000E+00       0.463E+00       0.631E+00       0.521E+30       0.699E-03       0.750E+07           6.743       0.366E+30       0.484E+29       0.415E+30       0.245E+30       0.101E+04       0.806E+03           
             7.5           8.409           8.606       0.629E-02           0.874      -0.236E+35          52.476       0.145E-11          92.514       0.369E+31          34.054      -0.404E+34       0.000E+00       0.447E+00       0.630E+00       0.497E+30       0.697E-03       0.745E+07           6.732       0.350E+30       0.463E+29       0.396E+30       0.235E+30       0.967E+03       0.771E+03           
             8.0           8.618           8.864       0.646E-02           0.920      -0.223E+35          52.476       0.139E-11          95.188       0.646E+31          33.788      -0.477E+34       0.000E+00       0.410E+00       0.527E+00       0.476E+30       0.695E-03       0.740E+07           6.721       0.336E+30       0.444E+29       0.380E+30       0.226E+30       0.925E+03       0.739E+03           
             8.5           8.819           9.117       0.645E-02           0.940      -0.212E+35          52.476       0.135E-11          97.770       0.997E+31          33.563      -0.521E+34       0.000E+00       0.402E+00       0.513E+00       0.458E+30       0.695E-03       0.739E+07           6.718       0.323E+30       0.428E+29       0.366E+30       0.218E+30       0.891E+03       0.712E+03           
             9.0           9.008           9.346       0.657E-02           0.978      -0.202E+35          52.476       0.130E-11         100.278       0.141E+32          33.416      -0.643E+34       0.000E+00       0.373E+00       0.456E+00       0.441E+30       0.693E-03       0.736E+07           6.710       0.312E+30       0.413E+29       0.353E+30       0.210E+30       0.857E+03       0.687E+03           
             9.5           9.194           9.585       0.681E-02           1.035      -0.192E+35          52.476       0.126E-11         102.711       0.201E+32          33.248      -0.748E+34       0.000E+00       0.374E+00       0.508E+00       0.424E+30       0.690E-03       0.731E+07           6.698       0.301E+30       0.398E+29       0.340E+30       0.203E+30       0.825E+03       0.662E+03           
