 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 10.72 OmegaSun
 # 
 # Percentile = 59.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.54          10.719       0.166E+31       0.112E+31       0.147E+30       0.127E+31       0.723E+30 
             1.5            2.54          10.719       0.128E+31       0.879E+30       0.116E+30       0.995E+30       0.574E+30 
             2.0            2.54          10.719       0.107E+31       0.739E+30       0.974E+29       0.837E+30       0.486E+30 
             2.5            2.54          10.719       0.933E+30       0.646E+30       0.852E+29       0.731E+30       0.427E+30 
             3.0            2.54          10.719       0.832E+30       0.579E+30       0.764E+29       0.655E+30       0.384E+30 
             3.5            2.54          10.719       0.756E+30       0.527E+30       0.696E+29       0.597E+30       0.350E+30 
             4.0            2.54          10.719       0.697E+30       0.487E+30       0.642E+29       0.551E+30       0.324E+30 
             4.5            2.45          11.138       0.652E+30       0.455E+30       0.601E+29       0.515E+30       0.303E+30 
             5.0            2.34          11.639       0.615E+30       0.429E+30       0.566E+29       0.485E+30       0.285E+30 
             5.5            2.25          12.110       0.586E+30       0.407E+30       0.537E+29       0.461E+30       0.270E+30 
             6.0            2.17          12.546       0.561E+30       0.389E+30       0.513E+29       0.440E+30       0.257E+30 
             6.5            2.10          12.975       0.544E+30       0.375E+30       0.494E+29       0.425E+30       0.247E+30 
             7.0            2.04          13.379       0.513E+30       0.355E+30       0.468E+29       0.402E+30       0.235E+30 
             7.5            1.98          13.771       0.486E+30       0.338E+30       0.446E+29       0.383E+30       0.224E+30 
             8.0            1.93          14.147       0.463E+30       0.323E+30       0.426E+29       0.366E+30       0.215E+30 
             8.5            1.88          14.510       0.444E+30       0.310E+30       0.409E+29       0.351E+30       0.206E+30 
             9.0            1.83          14.859       0.426E+30       0.298E+30       0.394E+29       0.337E+30       0.199E+30 
             9.5            1.79          15.186       0.411E+30       0.288E+30       0.380E+29       0.326E+30       0.192E+30 
            10.0            1.76          15.508       0.397E+30       0.278E+30       0.368E+29       0.315E+30       0.186E+30 
            11.0            1.69          16.114       0.371E+30       0.261E+30       0.345E+29       0.296E+30       0.175E+30 
            12.0            1.63          16.685       0.351E+30       0.247E+30       0.326E+29       0.280E+30       0.166E+30 
            13.0            1.58          17.210       0.332E+30       0.234E+30       0.310E+29       0.265E+30       0.157E+30 
            14.0            1.54          17.712       0.317E+30       0.224E+30       0.296E+29       0.253E+30       0.150E+30 
            15.0            1.50          18.186       0.303E+30       0.214E+30       0.283E+29       0.242E+30       0.144E+30 
            16.0            1.46          18.631       0.291E+30       0.206E+30       0.272E+29       0.233E+30       0.139E+30 
            17.0            1.43          19.051       0.279E+30       0.198E+30       0.262E+29       0.224E+30       0.133E+30 
            18.0            1.40          19.440       0.269E+30       0.191E+30       0.252E+29       0.216E+30       0.129E+30 
            19.0            1.37          19.821       0.262E+30       0.185E+30       0.245E+29       0.210E+30       0.125E+30 
