 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 11.57 OmegaSun
 # 
 # Percentile = 60.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.35          11.573       0.528E+30       0.425E+30       0.574E+29       0.482E+30       0.324E+30 
             1.5            2.35          11.573       0.413E+30       0.333E+30       0.450E+29       0.378E+30       0.254E+30 
             2.0            2.35          11.573       0.347E+30       0.279E+30       0.377E+29       0.317E+30       0.213E+30 
             2.5            2.35          11.573       0.301E+30       0.243E+30       0.328E+29       0.275E+30       0.185E+30 
             3.0            2.35          11.573       0.269E+30       0.217E+30       0.293E+29       0.246E+30       0.165E+30 
             3.5            2.35          11.573       0.245E+30       0.197E+30       0.266E+29       0.223E+30       0.150E+30 
             4.0            2.32          11.716       0.225E+30       0.181E+30       0.244E+29       0.205E+30       0.137E+30 
             4.5            2.19          12.419       0.211E+30       0.169E+30       0.228E+29       0.191E+30       0.128E+30 
             5.0            2.08          13.080       0.199E+30       0.158E+30       0.214E+29       0.180E+30       0.120E+30 
             5.5            1.99          13.706       0.188E+30       0.150E+30       0.202E+29       0.170E+30       0.113E+30 
             6.0            1.90          14.309       0.179E+30       0.142E+30       0.192E+29       0.161E+30       0.107E+30 
             6.5            1.83          14.876       0.171E+30       0.135E+30       0.183E+29       0.154E+30       0.102E+30 
             7.0            1.77          15.423       0.164E+30       0.130E+30       0.175E+29       0.147E+30       0.971E+29 
             7.5            1.71          15.954       0.158E+30       0.124E+30       0.168E+29       0.141E+30       0.930E+29 
             8.0            1.65          16.466       0.152E+30       0.120E+30       0.161E+29       0.136E+30       0.893E+29 
             8.5            1.61          16.961       0.147E+30       0.115E+30       0.155E+29       0.131E+30       0.859E+29 
