 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 7.18 OmegaSun
 # 
 # Percentile = 34.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1019 AU
 #    Runaway Greenhouse limit = 0.1380 AU
 #    Moist Greenhouse limit = 0.1349 AU
 #    Maximum Greenhouse limit = 0.2673 AU
 #    Early Mars limit = 0.2776 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.79           7.179       0.782E+30       0.602E+30       0.809E+29       0.683E+30       0.441E+30 
             1.5            3.79           7.179       0.617E+30       0.477E+30       0.641E+29       0.541E+30       0.350E+30 
             2.0            3.79           7.179       0.518E+30       0.401E+30       0.539E+29       0.455E+30       0.295E+30 
             2.5            3.79           7.179       0.452E+30       0.351E+30       0.471E+29       0.398E+30       0.258E+30 
             3.0            3.79           7.179       0.404E+30       0.313E+30       0.421E+29       0.355E+30       0.231E+30 
             3.5            3.79           7.179       0.366E+30       0.284E+30       0.383E+29       0.323E+30       0.210E+30 
             4.0            3.79           7.179       0.337E+30       0.262E+30       0.352E+29       0.297E+30       0.193E+30 
             4.5            3.79           7.179       0.313E+30       0.243E+30       0.327E+29       0.276E+30       0.179E+30 
             5.0            3.79           7.179       0.293E+30       0.227E+30       0.306E+29       0.258E+30       0.168E+30 
             5.5            3.64           7.488       0.277E+30       0.215E+30       0.289E+29       0.244E+30       0.158E+30 
             6.0            3.50           7.784       0.263E+30       0.204E+30       0.274E+29       0.232E+30       0.150E+30 
             6.5            3.38           8.060       0.252E+30       0.195E+30       0.262E+29       0.221E+30       0.143E+30 
             7.0            3.27           8.327       0.241E+30       0.186E+30       0.250E+29       0.211E+30       0.137E+30 
             7.5            3.17           8.585       0.232E+30       0.179E+30       0.240E+29       0.203E+30       0.131E+30 
             8.0            3.09           8.827       0.223E+30       0.172E+30       0.231E+29       0.195E+30       0.126E+30 
             8.5            3.00           9.068       0.216E+30       0.166E+30       0.223E+29       0.188E+30       0.121E+30 
             9.0            2.93           9.291       0.209E+30       0.160E+30       0.215E+29       0.182E+30       0.117E+30 
             9.5            2.87           9.505       0.202E+30       0.155E+30       0.208E+29       0.176E+30       0.113E+30 
            10.0            2.80           9.715       0.196E+30       0.151E+30       0.202E+29       0.171E+30       0.110E+30 
            11.0            2.69          10.110       0.186E+30       0.142E+30       0.191E+29       0.161E+30       0.103E+30 
            12.0            2.60          10.484       0.177E+30       0.135E+30       0.181E+29       0.153E+30       0.980E+29 
            13.0            2.51          10.841       0.169E+30       0.129E+30       0.173E+29       0.146E+30       0.933E+29 
            14.0            2.44          11.173       0.162E+30       0.123E+30       0.165E+29       0.140E+30       0.891E+29 
            15.0            2.37          11.488       0.156E+30       0.118E+30       0.159E+29       0.134E+30       0.854E+29 
            16.0            2.31          11.788       0.151E+30       0.114E+30       0.153E+29       0.129E+30       0.820E+29 
            17.0            2.25          12.079       0.146E+30       0.110E+30       0.147E+29       0.125E+30       0.790E+29 
            18.0            2.20          12.367       0.141E+30       0.106E+30       0.142E+29       0.121E+30       0.763E+29 
            19.0            2.16          12.635       0.137E+30       0.103E+30       0.138E+29       0.117E+30       0.738E+29 
            20.0            2.11          12.898       0.134E+30       0.100E+30       0.134E+29       0.114E+30       0.716E+29 
            21.0            2.07          13.148       0.131E+30       0.977E+29       0.131E+29       0.111E+30       0.695E+29 
            22.0            2.03          13.398       0.129E+30       0.958E+29       0.128E+29       0.109E+30       0.678E+29 
            23.0            2.00          13.641       0.125E+30       0.929E+29       0.124E+29       0.105E+30       0.658E+29 
            24.0            1.96          13.867       0.120E+30       0.899E+29       0.120E+29       0.102E+30       0.638E+29 
            25.0            1.93          14.094       0.116E+30       0.871E+29       0.116E+29       0.988E+29       0.620E+29 
            26.0            1.90          14.317       0.113E+30       0.847E+29       0.113E+29       0.960E+29       0.603E+29 
            27.0            1.87          14.532       0.110E+30       0.823E+29       0.110E+29       0.933E+29       0.587E+29 
            28.0            1.85          14.738       0.107E+30       0.804E+29       0.107E+29       0.911E+29       0.573E+29 
            29.0            1.82          14.941       0.104E+30       0.783E+29       0.105E+29       0.888E+29       0.559E+29 
            30.0            1.80          15.136       0.102E+30       0.765E+29       0.102E+29       0.867E+29       0.547E+29 
            31.0            1.78          15.327       0.997E+29       0.749E+29       0.100E+29       0.849E+29       0.535E+29 
            32.0            1.76          15.513       0.975E+29       0.733E+29       0.980E+28       0.831E+29       0.524E+29 
            33.0            1.74          15.694       0.955E+29       0.718E+29       0.960E+28       0.814E+29       0.513E+29 
            34.0            1.72          15.869       0.935E+29       0.703E+29       0.940E+28       0.797E+29       0.503E+29 
            35.0            1.70          16.040       0.917E+29       0.690E+29       0.922E+28       0.782E+29       0.493E+29 
            36.0            1.68          16.206       0.900E+29       0.677E+29       0.905E+28       0.767E+29       0.484E+29 
            37.0            1.66          16.368       0.883E+29       0.664E+29       0.889E+28       0.753E+29       0.475E+29 
            38.0            1.65          16.529       0.866E+29       0.652E+29       0.872E+28       0.739E+29       0.467E+29 
            39.0            1.63          16.684       0.850E+29       0.640E+29       0.857E+28       0.726E+29       0.459E+29 
            40.0            1.62          16.832       0.835E+29       0.629E+29       0.842E+28       0.714E+29       0.451E+29 
            41.0            1.60          16.975       0.822E+29       0.619E+29       0.829E+28       0.702E+29       0.444E+29 
            42.0            1.59          17.121       0.809E+29       0.610E+29       0.816E+28       0.691E+29       0.437E+29 
            43.0            1.58          17.260       0.796E+29       0.600E+29       0.803E+28       0.681E+29       0.430E+29 
            44.0            1.57          17.395       0.784E+29       0.591E+29       0.791E+28       0.670E+29       0.424E+29 
            45.0            1.55          17.530       0.772E+29       0.582E+29       0.779E+28       0.660E+29       0.418E+29 
            46.0            1.54          17.660       0.760E+29       0.574E+29       0.768E+28       0.650E+29       0.411E+29 
            47.0            1.53          17.781       0.750E+29       0.566E+29       0.757E+28       0.641E+29       0.406E+29 
            48.0            1.52          17.908       0.740E+29       0.558E+29       0.747E+28       0.633E+29       0.401E+29 
            49.0            1.51          18.028       0.732E+29       0.552E+29       0.738E+28       0.625E+29       0.395E+29 
            50.0            1.50          18.143       0.722E+29       0.545E+29       0.729E+28       0.617E+29       0.390E+29 
            51.0            1.49          18.260       0.712E+29       0.537E+29       0.719E+28       0.609E+29       0.385E+29 
            52.0            1.48          18.368       0.702E+29       0.530E+29       0.709E+28       0.601E+29       0.380E+29 
            53.0            1.47          18.482       0.694E+29       0.524E+29       0.701E+28       0.594E+29       0.376E+29 
            54.0            1.47          18.587       0.686E+29       0.518E+29       0.693E+28       0.587E+29       0.372E+29 
            55.0            1.46          18.690       0.678E+29       0.512E+29       0.685E+28       0.580E+29       0.367E+29 
            56.0            1.45          18.790       0.671E+29       0.506E+29       0.677E+28       0.574E+29       0.363E+29 
            57.0            1.44          18.883       0.663E+29       0.500E+29       0.670E+28       0.567E+29       0.359E+29 
            58.0            1.43          18.981       0.656E+29       0.495E+29       0.662E+28       0.561E+29       0.355E+29 
            59.0            1.43          19.069       0.649E+29       0.490E+29       0.655E+28       0.555E+29       0.352E+29 
            60.0            1.42          19.162       0.642E+29       0.485E+29       0.648E+28       0.549E+29       0.348E+29 
            61.0            1.42          19.247       0.635E+29       0.479E+29       0.642E+28       0.544E+29       0.344E+29 
            62.0            1.41          19.335       0.628E+29       0.475E+29       0.635E+28       0.538E+29       0.341E+29 
            63.0            1.40          19.414       0.622E+29       0.470E+29       0.629E+28       0.533E+29       0.337E+29 
            64.0            1.40          19.496       0.615E+29       0.465E+29       0.622E+28       0.527E+29       0.334E+29 
            65.0            1.39          19.568       0.609E+29       0.461E+29       0.617E+28       0.522E+29       0.331E+29 
            66.0            1.39          19.644       0.605E+29       0.457E+29       0.611E+28       0.518E+29       0.328E+29 
            67.0            1.38          19.722       0.600E+29       0.453E+29       0.606E+28       0.514E+29       0.325E+29 
            68.0            1.38          19.793       0.594E+29       0.449E+29       0.601E+28       0.509E+29       0.322E+29 
            69.0            1.37          19.867       0.588E+29       0.445E+29       0.595E+28       0.504E+29       0.319E+29 
            70.0            1.37          19.931       0.584E+29       0.441E+29       0.590E+28       0.500E+29       0.317E+29 
            71.0            1.36          19.997       0.579E+29       0.438E+29       0.586E+28       0.496E+29       0.314E+29 
            72.0            1.36          20.057       0.575E+29       0.434E+29       0.581E+28       0.492E+29       0.312E+29 
            73.0            1.35          20.119       0.570E+29       0.431E+29       0.576E+28       0.488E+29       0.309E+29 
            74.0            1.35          20.183       0.565E+29       0.427E+29       0.571E+28       0.484E+29       0.307E+29 
            75.0            1.35          20.237       0.561E+29       0.424E+29       0.567E+28       0.480E+29       0.304E+29 
            76.0            1.34          20.294       0.557E+29       0.421E+29       0.563E+28       0.477E+29       0.302E+29 
            77.0            1.34          20.344       0.553E+29       0.418E+29       0.559E+28       0.474E+29       0.300E+29 
            78.0            1.34          20.395       0.549E+29       0.415E+29       0.555E+28       0.470E+29       0.298E+29 
            79.0            1.33          20.448       0.544E+29       0.411E+29       0.551E+28       0.466E+29       0.296E+29 
            80.0            1.33          20.494       0.540E+29       0.408E+29       0.547E+28       0.463E+29       0.294E+29 
            81.0            1.33          20.539       0.537E+29       0.406E+29       0.543E+28       0.460E+29       0.292E+29 
            82.0            1.32          20.585       0.534E+29       0.403E+29       0.540E+28       0.457E+29       0.290E+29 
            83.0            1.32          20.624       0.531E+29       0.401E+29       0.537E+28       0.455E+29       0.288E+29 
            84.0            1.32          20.664       0.528E+29       0.399E+29       0.533E+28       0.452E+29       0.286E+29 
            85.0            1.32          20.706       0.525E+29       0.396E+29       0.530E+28       0.449E+29       0.284E+29 
            86.0            1.31          20.742       0.521E+29       0.394E+29       0.527E+28       0.446E+29       0.283E+29 
            87.0            1.31          20.778       0.518E+29       0.391E+29       0.523E+28       0.443E+29       0.281E+29 
            88.0            1.31          20.814       0.514E+29       0.388E+29       0.520E+28       0.440E+29       0.279E+29 
            89.0            1.31          20.842       0.511E+29       0.386E+29       0.516E+28       0.437E+29       0.277E+29 
            90.0            1.30          20.872       0.508E+29       0.384E+29       0.514E+28       0.435E+29       0.276E+29 
            91.0            1.30          20.903       0.505E+29       0.382E+29       0.511E+28       0.433E+29       0.274E+29 
            92.0            1.30          20.930       0.503E+29       0.380E+29       0.508E+28       0.430E+29       0.273E+29 
            93.0            1.30          20.953       0.500E+29       0.378E+29       0.505E+28       0.428E+29       0.271E+29 
            94.0            1.30          20.978       0.498E+29       0.376E+29       0.503E+28       0.426E+29       0.270E+29 
            95.0            1.30          21.004       0.495E+29       0.374E+29       0.500E+28       0.424E+29       0.268E+29 
            96.0            1.30          21.024       0.493E+29       0.372E+29       0.498E+28       0.422E+29       0.267E+29 
            97.0            1.29          21.041       0.490E+29       0.370E+29       0.495E+28       0.420E+29       0.266E+29 
            98.0            1.29          21.061       0.488E+29       0.368E+29       0.493E+28       0.418E+29       0.264E+29 
            99.0            1.29          21.081       0.486E+29       0.367E+29       0.491E+28       0.416E+29       0.263E+29 
           100.0            1.29          21.095       0.484E+29       0.365E+29       0.488E+28       0.414E+29       0.262E+29 
           110.0            1.29          21.159       0.461E+29       0.348E+29       0.466E+28       0.395E+29       0.250E+29 
           120.0            1.29          21.100       0.446E+29       0.336E+29       0.450E+28       0.381E+29       0.241E+29 
