 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.37 Msun
 #   Initial rotation rate = 17.68 OmegaSun
 # 
 # Percentile = 88.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1095 AU
 #    Runaway Greenhouse limit = 0.1481 AU
 #    Moist Greenhouse limit = 0.1448 AU
 #    Maximum Greenhouse limit = 0.2863 AU
 #    Early Mars limit = 0.2974 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.54          17.676       0.956E+30       0.699E+30       0.930E+29       0.792E+30       0.487E+30 
             1.5            1.54          17.676       0.757E+30       0.555E+30       0.740E+29       0.629E+30       0.388E+30 
             2.0            1.54          17.676       0.637E+30       0.469E+30       0.625E+29       0.531E+30       0.328E+30 
             2.5            1.54          17.676       0.556E+30       0.410E+30       0.547E+29       0.465E+30       0.288E+30 
             3.0            1.54          17.676       0.497E+30       0.367E+30       0.489E+29       0.416E+30       0.258E+30 
             3.5            1.47          18.470       0.454E+30       0.335E+30       0.446E+29       0.380E+30       0.235E+30 
             4.0            1.38          19.682       0.422E+30       0.310E+30       0.413E+29       0.351E+30       0.217E+30 
             4.5            1.31          20.817       0.395E+30       0.290E+30       0.386E+29       0.328E+30       0.202E+30 
             5.0            1.25          21.877       0.372E+30       0.273E+30       0.363E+29       0.309E+30       0.190E+30 
             5.5            1.19          22.891       0.352E+30       0.258E+30       0.343E+29       0.292E+30       0.179E+30 
             6.0            1.14          23.856       0.335E+30       0.245E+30       0.326E+29       0.277E+30       0.170E+30 
             6.5            1.10          24.772       0.321E+30       0.234E+30       0.311E+29       0.265E+30       0.162E+30 
             7.0            1.06          25.658       0.307E+30       0.224E+30       0.298E+29       0.253E+30       0.155E+30 
             7.5            1.03          26.504       0.296E+30       0.215E+30       0.286E+29       0.243E+30       0.149E+30 
             8.0            1.00          27.316       0.285E+30       0.207E+30       0.275E+29       0.234E+30       0.143E+30 
