 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 39.16 OmegaSun
 # 
 # Percentile = 94.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3140 AU
 #    Runaway Greenhouse limit = 0.4186 AU
 #    Moist Greenhouse limit = 0.4154 AU
 #    Maximum Greenhouse limit = 0.7571 AU
 #    Early Mars limit = 0.7912 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.70          39.159       0.306E+31       0.177E+31       0.226E+30       0.200E+31       0.985E+30 
             1.5            0.70          39.159       0.231E+31       0.136E+31       0.175E+30       0.154E+31       0.774E+30 
             2.0            0.70          39.159       0.188E+31       0.113E+31       0.146E+30       0.128E+31       0.651E+30 
             2.5            0.65          41.791       0.163E+31       0.988E+30       0.127E+30       0.111E+31       0.573E+30 
             3.0            0.60          45.266       0.148E+31       0.893E+30       0.115E+30       0.101E+31       0.519E+30 
             3.5            0.56          48.392       0.134E+31       0.813E+30       0.105E+30       0.918E+30       0.474E+30 
             4.0            0.53          51.313       0.121E+31       0.742E+30       0.958E+29       0.838E+30       0.437E+30 
             4.5            0.50          54.024       0.111E+31       0.686E+30       0.887E+29       0.775E+30       0.406E+30 
             5.0            0.48          56.553       0.103E+31       0.641E+30       0.829E+29       0.724E+30       0.381E+30 
             5.5            0.46          58.934       0.968E+30       0.603E+30       0.781E+29       0.681E+30       0.360E+30 
             6.0            0.45          61.186       0.915E+30       0.571E+30       0.740E+29       0.645E+30       0.342E+30 
             6.5            0.43          63.314       0.866E+30       0.542E+30       0.703E+29       0.613E+30       0.326E+30 
             7.0            0.42          65.339       0.827E+30       0.519E+30       0.673E+29       0.586E+30       0.312E+30 
             7.5            0.40          67.273       0.791E+30       0.497E+30       0.645E+29       0.562E+30       0.300E+30 
             8.0            0.39          69.121       0.760E+30       0.479E+30       0.621E+29       0.541E+30       0.289E+30 
             8.5            0.38          70.918       0.732E+30       0.462E+30       0.599E+29       0.522E+30       0.279E+30 
