 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.32 Msun
 # Initial rotation rate = 12.06 OmegaSun
 # 
 # Percentile = 73.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0949 AU
 #    Runaway Greenhouse limit = 0.1286 AU
 #    Moist Greenhouse limit = 0.1256 AU
 #    Maximum Greenhouse limit = 0.2496 AU
 #    Early Mars limit = 0.2592 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.062          12.062       0.450E-02           0.897      -0.944E+35          52.476       0.199E-11          41.305        -999.000        -999.000        -999.000      -0.601E+36       0.000E+00       0.000E+00       0.740E+30       0.729E-03       0.575E+07           6.294       0.566E+30       0.759E+29       0.642E+30       0.411E+30       0.747E+04       0.648E+04           
             1.5          12.062          12.062       0.448E-02           0.892      -0.612E+35          52.476       0.154E-11          48.959        -999.000        -999.000        -999.000      -0.336E+36       0.000E+00       0.000E+00       0.585E+30       0.730E-03       0.571E+07           6.282       0.449E+30       0.602E+29       0.509E+30       0.327E+30       0.591E+04       0.514E+04           
             2.0          12.062          12.062       0.446E-02           0.888      -0.444E+35          52.476       0.128E-11          55.536        -999.000        -999.000        -999.000      -0.217E+36       0.000E+00       0.000E+00       0.492E+30       0.730E-03       0.567E+07           6.271       0.378E+30       0.507E+29       0.428E+30       0.276E+30       0.497E+04       0.433E+04           
             2.5          12.062          12.062       0.444E-02           0.885      -0.343E+35          52.476       0.111E-11          61.384        -999.000        -999.000        -999.000      -0.152E+36       0.000E+00       0.000E+00       0.429E+30       0.731E-03       0.566E+07           6.268       0.330E+30       0.443E+29       0.374E+30       0.241E+30       0.434E+04       0.378E+04           
             3.0          12.062          12.062       0.443E-02           0.883      -0.277E+35          52.476       0.987E-12          66.712        -999.000        -999.000        -999.000      -0.113E+36       0.000E+00       0.000E+00       0.383E+30       0.731E-03       0.565E+07           6.265       0.295E+30       0.396E+29       0.335E+30       0.216E+30       0.387E+04       0.338E+04           
             3.5          12.062          12.062       0.441E-02           0.880      -0.230E+35          52.476       0.892E-12          71.635        -999.000        -999.000        -999.000      -0.888E+35       0.000E+00       0.000E+00       0.348E+30       0.731E-03       0.564E+07           6.262       0.268E+30       0.360E+29       0.304E+30       0.196E+30       0.352E+04       0.307E+04           
             4.0          12.227          12.227       0.434E-02           0.878      -0.198E+35          52.476       0.819E-12          76.235        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.321E+30       0.733E-03       0.565E+07           6.264       0.247E+30       0.331E+29       0.280E+30       0.180E+30       0.324E+04       0.283E+04           
             4.5          12.918          12.918       0.410E-02           0.876      -0.179E+35          52.476       0.761E-12          80.569        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.300E+30       0.738E-03       0.569E+07           6.277       0.230E+30       0.309E+29       0.261E+30       0.168E+30       0.303E+04       0.264E+04           
             5.0          13.572          13.572       0.389E-02           0.873      -0.164E+35          52.476       0.712E-12          84.688        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.283E+30       0.744E-03       0.573E+07           6.288       0.217E+30       0.291E+29       0.246E+30       0.158E+30       0.286E+04       0.248E+04           
             5.5          14.184          14.184       0.372E-02           0.871      -0.151E+35          52.476       0.671E-12          88.608        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.268E+30       0.748E-03       0.577E+07           6.298       0.205E+30       0.275E+29       0.232E+30       0.149E+30       0.271E+04       0.235E+04           
             6.0          14.774          14.774       0.356E-02           0.869      -0.140E+35          52.476       0.634E-12          92.364        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.255E+30       0.753E-03       0.580E+07           6.307       0.195E+30       0.261E+29       0.221E+30       0.141E+30       0.258E+04       0.223E+04           
