 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 2.79 OmegaSun
 # 
 # Percentile = 7.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1600 AU
 #    Runaway Greenhouse limit = 0.2156 AU
 #    Moist Greenhouse limit = 0.2116 AU
 #    Maximum Greenhouse limit = 0.4099 AU
 #    Early Mars limit = 0.4268 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.785           2.785       0.185E-01           0.850      -0.628E+35          52.476       0.344E-11          40.220        -999.000        -999.000        -999.000      -0.263E+36       0.000E+00       0.000E+00       0.115E+31       0.603E-03       0.643E+07           6.478       0.850E+30       0.113E+30       0.963E+30       0.597E+30       0.424E+04       0.355E+04           
             1.5           2.785           2.785       0.181E-01           0.835      -0.409E+35          52.476       0.279E-11          47.056        -999.000        -999.000        -999.000      -0.149E+36       0.000E+00       0.000E+00       0.906E+30       0.604E-03       0.624E+07           6.428       0.675E+30       0.902E+29       0.765E+30       0.479E+30       0.333E+04       0.282E+04           
             2.0           2.785           2.785       0.179E-01           0.824      -0.297E+35          52.476       0.239E-11          52.877        -999.000        -999.000        -999.000      -0.951E+35       0.000E+00       0.000E+00       0.762E+30       0.605E-03       0.613E+07           6.400       0.571E+30       0.764E+29       0.648E+30       0.407E+30       0.281E+04       0.238E+04           
             2.5           2.785           2.785       0.177E-01           0.813      -0.230E+35          52.476       0.211E-11          58.046        -999.000        -999.000        -999.000      -0.659E+35       0.000E+00       0.000E+00       0.666E+30       0.606E-03       0.606E+07           6.381       0.501E+30       0.670E+29       0.568E+30       0.358E+30       0.245E+04       0.209E+04           
             3.0           2.785           2.785       0.174E-01           0.803      -0.185E+35          52.476       0.190E-11          62.736        -999.000        -999.000        -999.000      -0.501E+35       0.000E+00       0.000E+00       0.596E+30       0.607E-03       0.602E+07           6.369       0.449E+30       0.601E+29       0.509E+30       0.322E+30       0.219E+04       0.187E+04           
             3.5           2.785           2.785       0.172E-01           0.793      -0.154E+35          52.476       0.174E-11          67.069        -999.000        -999.000        -999.000      -0.405E+35       0.000E+00       0.000E+00       0.542E+30       0.608E-03       0.599E+07           6.361       0.409E+30       0.548E+29       0.464E+30       0.294E+30       0.200E+04       0.171E+04           
             4.0           2.785           2.785       0.170E-01           0.782      -0.131E+35          52.476       0.161E-11          71.115        -999.000        -999.000        -999.000      -0.324E+35       0.000E+00       0.000E+00       0.499E+30       0.610E-03       0.596E+07           6.353       0.377E+30       0.505E+29       0.428E+30       0.271E+30       0.184E+04       0.158E+04           
             4.5           2.785           2.785       0.167E-01           0.771      -0.113E+35          52.476       0.150E-11          74.923        -999.000        -999.000        -999.000      -0.263E+35       0.000E+00       0.000E+00       0.464E+30       0.611E-03       0.595E+07           6.349       0.352E+30       0.471E+29       0.399E+30       0.253E+30       0.171E+04       0.147E+04           
             5.0           2.785           2.785       0.165E-01           0.759      -0.994E+34          52.476       0.141E-11          78.535        -999.000        -999.000        -999.000      -0.216E+35       0.000E+00       0.000E+00       0.436E+30       0.612E-03       0.594E+07           6.346       0.330E+30       0.442E+29       0.374E+30       0.237E+30       0.160E+04       0.138E+04           
             5.5           2.785           2.785       0.162E-01           0.746      -0.882E+34          52.476       0.133E-11          81.976        -999.000        -999.000        -999.000      -0.196E+35       0.000E+00       0.000E+00       0.411E+30       0.613E-03       0.593E+07           6.345       0.311E+30       0.417E+29       0.353E+30       0.224E+30       0.151E+04       0.130E+04           
             6.0           2.785           2.785       0.159E-01           0.731      -0.791E+34          52.476       0.126E-11          85.267        -999.000        -999.000        -999.000      -0.164E+35       0.000E+00       0.000E+00       0.390E+30       0.615E-03       0.593E+07           6.344       0.295E+30       0.395E+29       0.335E+30       0.213E+30       0.144E+04       0.123E+04           
             6.5           2.785           2.785       0.155E-01           0.713      -0.714E+34          52.476       0.120E-11          88.427        -999.000        -999.000        -999.000      -0.148E+35       0.000E+00       0.000E+00       0.371E+30       0.617E-03       0.593E+07           6.344       0.281E+30       0.377E+29       0.319E+30       0.203E+30       0.137E+04       0.117E+04           
             7.0           2.785           2.785       0.151E-01           0.693      -0.650E+34          52.476       0.115E-11          91.470        -999.000        -999.000        -999.000      -0.128E+35       0.000E+00       0.000E+00       0.356E+30       0.620E-03       0.594E+07           6.347       0.269E+30       0.360E+29       0.305E+30       0.194E+30       0.131E+04       0.112E+04           
             7.5           2.785           2.785       0.145E-01           0.668      -0.595E+34          52.476       0.110E-11          94.410        -999.000        -999.000        -999.000      -0.116E+35       0.000E+00       0.000E+00       0.342E+30       0.623E-03       0.596E+07           6.352       0.259E+30       0.346E+29       0.293E+30       0.186E+30       0.126E+04       0.108E+04           
             8.0           2.785           2.785       0.137E-01           0.633      -0.548E+34          52.476       0.106E-11          97.253        -999.000        -999.000        -999.000      -0.104E+35       0.000E+00       0.000E+00       0.331E+30       0.627E-03       0.599E+07           6.362       0.250E+30       0.334E+29       0.283E+30       0.179E+30       0.122E+04       0.104E+04           
             8.5           2.851           2.851       0.123E-01           0.579      -0.518E+34          52.476       0.102E-11         100.011        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.323E+30       0.637E-03       0.608E+07           6.384       0.243E+30       0.325E+29       0.275E+30       0.174E+30       0.119E+04       0.101E+04           
