 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.73 Msun
 # Initial rotation rate = 4.74 OmegaSun
 # 
 # Percentile = 45.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3516 AU
 #    Runaway Greenhouse limit = 0.4677 AU
 #    Moist Greenhouse limit = 0.4652 AU
 #    Maximum Greenhouse limit = 0.8380 AU
 #    Early Mars limit = 0.8761 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.738           4.738       0.109E-01           0.852      -0.178E+36          52.476       0.567E-11          40.349        -999.000        -999.000        -999.000      -0.964E+36       0.000E+00       0.000E+00       0.254E+31       0.647E-03       0.110E+08           7.459       0.158E+31       0.204E+30       0.178E+31       0.940E+30       0.213E+04       0.149E+04           
             1.5           4.738           4.738       0.103E-01           0.805      -0.115E+36          52.476       0.454E-11          47.642        -999.000        -999.000        -999.000      -0.494E+36       0.000E+00       0.000E+00       0.191E+31       0.652E-03       0.104E+08           7.338       0.121E+31       0.157E+30       0.137E+31       0.735E+30       0.160E+04       0.115E+04           
             2.0           4.738           4.738       0.960E-02           0.752      -0.839E+35          52.476       0.388E-11          53.598        -999.000        -999.000        -999.000      -0.312E+36       0.000E+00       0.000E+00       0.156E+31       0.658E-03       0.990E+07           7.249       0.100E+31       0.131E+30       0.113E+31       0.617E+30       0.131E+04       0.949E+03           
             2.5           4.738           4.738       0.866E-02           0.678      -0.657E+35          52.476       0.344E-11          58.708        -999.000        -999.000        -999.000      -0.213E+36       0.000E+00       0.000E+00       0.134E+31       0.668E-03       0.961E+07           7.193       0.871E+30       0.114E+30       0.984E+30       0.541E+30       0.112E+04       0.824E+03           
             3.0           4.738           4.738       0.850E-02           0.666      -0.538E+35          52.476       0.311E-11          63.237        -999.000        -999.000        -999.000      -0.157E+36       0.000E+00       0.000E+00       0.118E+31       0.669E-03       0.932E+07           7.136       0.772E+30       0.101E+30       0.873E+30       0.484E+30       0.986E+03       0.731E+03           
             3.5           4.738           3.848       0.934E-02           0.731      -0.454E+35          52.476       0.286E-11          67.338      -0.111E+32          29.594      -0.407E+34      -0.122E+36       0.485E-04       0.150E+01       0.104E+31       0.661E-03       0.896E+07           7.064       0.691E+30       0.905E+29       0.782E+30       0.439E+30       0.872E+03       0.655E+03           
             4.0           4.738           4.339       0.106E-01           0.830      -0.391E+35          52.476       0.266E-11          71.109      -0.125E+32          30.432      -0.749E+34      -0.953E+35       0.592E-04       0.579E+00       0.932E+30       0.650E-03       0.863E+07           6.994       0.626E+30       0.822E+29       0.709E+30       0.402E+30       0.781E+03       0.593E+03           
             4.5           4.738           4.643       0.116E-01           0.907      -0.343E+35          52.476       0.250E-11          74.611      -0.514E+31          31.989      -0.889E+34      -0.808E+35       0.260E-04       0.534E+00       0.851E+30       0.642E-03       0.840E+07           6.945       0.577E+30       0.758E+29       0.653E+30       0.373E+30       0.713E+03       0.547E+03           
             5.0           4.738           4.851       0.123E-01           0.962      -0.305E+35          52.476       0.236E-11          77.897       0.914E+31          31.803      -0.102E+35      -0.636E+35      -0.491E-04       0.345E+00       0.786E+30       0.637E-03       0.822E+07           6.907       0.537E+30       0.706E+29       0.607E+30       0.350E+30       0.659E+03       0.509E+03           
             5.5           4.738           5.006       0.131E-01           1.029      -0.274E+35          52.476       0.224E-11          80.983       0.306E+32          30.859      -0.115E+35      -0.560E+35      -0.174E-03       0.265E+00       0.732E+30       0.631E-03       0.806E+07           6.871       0.503E+30       0.662E+29       0.569E+30       0.330E+30       0.613E+03       0.477E+03           
