 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.09 Msun
 # Initial rotation rate = 5.47 OmegaSun
 # 
 # Percentile = 50.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0183 AU
 #    Runaway Greenhouse limit = 1.3240 AU
 #    Moist Greenhouse limit = 1.3473 AU
 #    Maximum Greenhouse limit = 2.2639 AU
 #    Early Mars limit = 2.3674 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.471           5.471       0.790E-02           0.715      -0.403E+36          52.476       0.998E-11          39.038        -999.000        -999.000        -999.000      -0.259E+37       0.000E+00       0.000E+00       0.555E+31       0.676E-03       0.177E+08           8.435       0.297E+31       0.374E+30       0.334E+31       0.153E+31       0.605E+03       0.364E+03           
             1.5           5.471           5.454       0.982E-02           0.888      -0.249E+36          52.476       0.780E-11          46.965      -0.145E+31          28.438      -0.654E+35      -0.134E+37       0.203E-05       0.200E+01       0.412E+31       0.656E-03       0.168E+08           8.321       0.224E+31       0.283E+30       0.252E+31       0.117E+31       0.449E+03       0.275E+03           
             2.0           5.471           5.976       0.123E-01           1.111      -0.176E+36          52.476       0.656E-11          53.513       0.202E+33          25.272      -0.113E+36      -0.802E+36      -0.341E-03       0.878E+00       0.327E+31       0.637E-03       0.159E+08           8.199       0.181E+31       0.229E+30       0.204E+31       0.963E+30       0.357E+03       0.222E+03           
             2.5           5.471           6.333       0.139E-01           1.255      -0.136E+36          52.476       0.574E-11          59.087       0.642E+33          24.806      -0.116E+36      -0.527E+36      -0.127E-02       0.623E+00       0.275E+31       0.626E-03       0.153E+08           8.114       0.154E+31       0.196E+30       0.174E+31       0.831E+30       0.300E+03       0.189E+03           
             3.0           5.471           6.607       0.154E-01           1.391      -0.110E+36          52.476       0.517E-11          63.936       0.122E+34          24.569      -0.128E+36      -0.365E+36      -0.275E-02       0.514E+00       0.240E+31       0.618E-03       0.148E+08           8.047       0.136E+31       0.173E+30       0.153E+31       0.739E+30       0.262E+03       0.167E+03           
             3.5           5.471           6.871       0.165E-01           1.489      -0.923E+35          52.476       0.474E-11          68.221       0.189E+34          24.391      -0.940E+35      -0.274E+36      -0.480E-02       0.743E+00       0.215E+31       0.612E-03       0.145E+08           7.998       0.123E+31       0.156E+30       0.138E+31       0.672E+30       0.234E+03       0.151E+03           
             4.0           5.471           7.088       0.184E-01           1.661      -0.796E+35          52.476       0.441E-11          72.045       0.263E+34          24.269      -0.867E+35      -0.201E+36      -0.746E-02       0.683E+00       0.195E+31       0.603E-03       0.141E+08           7.950       0.112E+31       0.143E+30       0.127E+31       0.620E+30       0.213E+03       0.138E+03           
             4.5           5.471           7.215       0.195E-01           1.759      -0.701E+35          52.476       0.414E-11          75.502       0.315E+34          24.205      -0.144E+36      -0.163E+36      -0.987E-02       0.275E+00       0.181E+31       0.598E-03       0.140E+08           7.926       0.105E+31       0.134E+30       0.118E+31       0.579E+30       0.198E+03       0.129E+03           
             5.0           5.471           7.428       0.209E-01           1.889      -0.628E+35          52.476       0.392E-11          78.646       0.388E+34          24.109      -0.113E+36      -0.126E+36      -0.134E-01       0.368E+00       0.170E+31       0.593E-03       0.138E+08           7.908       0.984E+30       0.126E+30       0.111E+31       0.547E+30       0.186E+03       0.121E+03           
             5.5           5.471           7.586       0.220E-01           1.987      -0.569E+35          52.476       0.374E-11          81.530       0.442E+34          24.044      -0.116E+36      -0.103E+36      -0.167E-01       0.328E+00       0.162E+31       0.589E-03       0.138E+08           7.905       0.937E+30       0.120E+30       0.106E+31       0.521E+30       0.177E+03       0.115E+03           
