 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.41 Msun
 #   Initial rotation rate = 9.25 OmegaSun
 # 
 # Percentile = 53.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1230 AU
 #    Runaway Greenhouse limit = 0.1663 AU
 #    Moist Greenhouse limit = 0.1628 AU
 #    Maximum Greenhouse limit = 0.3200 AU
 #    Early Mars limit = 0.3327 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.94           9.254       0.101E+31       0.741E+30       0.987E+29       0.839E+30       0.518E+30 
             1.5            2.94           9.254       0.799E+30       0.591E+30       0.788E+29       0.669E+30       0.416E+30 
             2.0            2.94           9.254       0.674E+30       0.500E+30       0.667E+29       0.567E+30       0.353E+30 
             2.5            2.94           9.254       0.589E+30       0.438E+30       0.585E+29       0.496E+30       0.310E+30 
             3.0            2.94           9.254       0.527E+30       0.392E+30       0.524E+29       0.445E+30       0.278E+30 
             3.5            2.94           9.254       0.479E+30       0.357E+30       0.477E+29       0.405E+30       0.253E+30 
             4.0            2.94           9.254       0.441E+30       0.329E+30       0.439E+29       0.373E+30       0.233E+30 
             4.5            2.88           9.473       0.411E+30       0.307E+30       0.410E+29       0.348E+30       0.218E+30 
             5.0            2.75           9.915       0.388E+30       0.289E+30       0.385E+29       0.327E+30       0.204E+30 
             5.5            2.64          10.333       0.367E+30       0.273E+30       0.364E+29       0.309E+30       0.193E+30 
             6.0            2.54          10.729       0.349E+30       0.259E+30       0.346E+29       0.294E+30       0.183E+30 
             6.5            2.45          11.106       0.334E+30       0.247E+30       0.330E+29       0.280E+30       0.175E+30 
             7.0            2.38          11.463       0.320E+30       0.237E+30       0.316E+29       0.269E+30       0.167E+30 
             7.5            2.31          11.802       0.308E+30       0.228E+30       0.304E+29       0.258E+30       0.160E+30 
             8.0            2.25          12.130       0.297E+30       0.219E+30       0.292E+29       0.249E+30       0.154E+30 
             8.5            2.19          12.451       0.287E+30       0.212E+30       0.282E+29       0.240E+30       0.149E+30 
             9.0            2.13          12.764       0.278E+30       0.205E+30       0.273E+29       0.232E+30       0.144E+30 
             9.5            2.09          13.057       0.270E+30       0.198E+30       0.264E+29       0.225E+30       0.139E+30 
