 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.84 Msun
 #   Initial rotation rate = 16.46 OmegaSun
 # 
 # Percentile = 76.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4896 AU
 #    Runaway Greenhouse limit = 0.6467 AU
 #    Moist Greenhouse limit = 0.6478 AU
 #    Maximum Greenhouse limit = 1.1327 AU
 #    Early Mars limit = 1.1845 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.66          16.456       0.393E+31       0.219E+31       0.278E+30       0.247E+31       0.117E+31 
             1.5            1.66          16.456       0.298E+31       0.169E+31       0.215E+30       0.190E+31       0.917E+30 
             2.0            1.66          16.456       0.248E+31       0.141E+31       0.180E+30       0.159E+31       0.773E+30 
             2.5            1.66          16.456       0.203E+31       0.118E+31       0.151E+30       0.133E+31       0.663E+30 
             3.0            1.66          16.456       0.173E+31       0.103E+31       0.132E+30       0.116E+31       0.585E+30 
             3.5            1.61          16.884       0.153E+31       0.918E+30       0.118E+30       0.104E+31       0.530E+30 
             4.0            1.53          17.853       0.138E+31       0.836E+30       0.108E+30       0.944E+30       0.487E+30 
             4.5            1.45          18.737       0.126E+31       0.773E+30       0.998E+29       0.873E+30       0.454E+30 
             5.0            1.39          19.552       0.117E+31       0.723E+30       0.934E+29       0.816E+30       0.426E+30 
             5.5            1.34          20.304       0.110E+31       0.681E+30       0.881E+29       0.769E+30       0.404E+30 
             6.0            1.30          21.004       0.104E+31       0.646E+30       0.836E+29       0.729E+30       0.384E+30 
             6.5            1.26          21.658       0.988E+30       0.615E+30       0.797E+29       0.695E+30       0.367E+30 
             7.0            1.22          22.261       0.945E+30       0.590E+30       0.764E+29       0.666E+30       0.353E+30 
             7.5            1.19          22.832       0.909E+30       0.568E+30       0.736E+29       0.642E+30       0.340E+30 
             8.0            1.17          23.366       0.878E+30       0.549E+30       0.712E+29       0.620E+30       0.329E+30 
             8.5            1.14          23.873       0.847E+30       0.531E+30       0.688E+29       0.599E+30       0.319E+30 
             9.0            1.12          24.354       0.822E+30       0.516E+30       0.669E+29       0.583E+30       0.310E+30 
             9.5            1.10          24.814       0.800E+30       0.502E+30       0.651E+29       0.567E+30       0.302E+30 
            10.0            1.08          25.244       0.781E+30       0.490E+30       0.635E+29       0.553E+30       0.294E+30 
            11.0            1.05          26.032       0.748E+30       0.469E+30       0.608E+29       0.530E+30       0.282E+30 
            12.0            1.02          26.750       0.724E+30       0.453E+30       0.587E+29       0.511E+30       0.271E+30 
            13.0            0.99          27.398       0.704E+30       0.439E+30       0.569E+29       0.496E+30       0.262E+30 
            14.0            0.97          27.987       0.688E+30       0.428E+30       0.554E+29       0.483E+30       0.255E+30 
            15.0            0.96          28.516       0.676E+30       0.419E+30       0.542E+29       0.473E+30       0.249E+30 
            16.0            0.94          28.988       0.670E+30       0.412E+30       0.533E+29       0.466E+30       0.244E+30 
            17.0            0.93          29.410       0.664E+30       0.407E+30       0.526E+29       0.460E+30       0.239E+30 
            18.0            0.91          29.796       0.663E+30       0.404E+30       0.521E+29       0.456E+30       0.236E+30 
            19.0            0.90          30.131       0.665E+30       0.401E+30       0.517E+29       0.453E+30       0.233E+30 
            20.0            0.89          30.442       0.669E+30       0.401E+30       0.515E+29       0.452E+30       0.230E+30 
            21.0            0.89          30.715       0.676E+30       0.401E+30       0.515E+29       0.453E+30       0.229E+30 
            22.0            0.88          30.958       0.684E+30       0.402E+30       0.516E+29       0.454E+30       0.227E+30 
            23.0            0.87          31.179       0.695E+30       0.404E+30       0.518E+29       0.456E+30       0.226E+30 
            24.0            0.87          31.372       0.707E+30       0.407E+30       0.520E+29       0.459E+30       0.225E+30 
            25.0            0.86          31.523       0.720E+30       0.410E+30       0.524E+29       0.463E+30       0.225E+30 
            26.0            0.86          31.661       0.737E+30       0.415E+30       0.528E+29       0.468E+30       0.225E+30 
            27.0            0.86          31.790       0.752E+30       0.419E+30       0.532E+29       0.472E+30       0.225E+30 
            28.0            0.85          31.879       0.772E+30       0.425E+30       0.538E+29       0.478E+30       0.225E+30 
            29.0            0.85          31.965       0.793E+30       0.431E+30       0.545E+29       0.485E+30       0.225E+30 
            30.0            0.85          32.025       0.814E+30       0.437E+30       0.551E+29       0.492E+30       0.226E+30 
            31.0            0.85          32.069       0.837E+30       0.443E+30       0.558E+29       0.499E+30       0.226E+30 
            32.0            0.85          32.066       0.857E+30       0.448E+30       0.564E+29       0.505E+30       0.227E+30 
            33.0            0.85          32.040       0.877E+30       0.454E+30       0.570E+29       0.511E+30       0.227E+30 
            34.0            0.85          31.969       0.897E+30       0.459E+30       0.575E+29       0.517E+30       0.227E+30 
            35.0            0.86          31.854       0.917E+30       0.465E+30       0.581E+29       0.523E+30       0.228E+30 
            36.0            0.86          31.695       0.938E+30       0.471E+30       0.588E+29       0.530E+30       0.228E+30 
            37.0            0.87          31.477       0.958E+30       0.476E+30       0.593E+29       0.535E+30       0.229E+30 
            38.0            0.87          31.252       0.978E+30       0.481E+30       0.599E+29       0.541E+30       0.229E+30 
            39.0            0.88          30.983       0.995E+30       0.485E+30       0.603E+29       0.546E+30       0.229E+30 
            40.0            0.89          30.622       0.101E+31       0.490E+30       0.607E+29       0.550E+30       0.229E+30 
            41.0            0.90          30.348       0.102E+31       0.490E+30       0.607E+29       0.551E+30       0.228E+30 
            42.0            0.91          29.973       0.102E+31       0.490E+30       0.606E+29       0.550E+30       0.227E+30 
            43.0            0.92          29.497       0.102E+31       0.486E+30       0.601E+29       0.546E+30       0.224E+30 
            44.0            0.94          29.039       0.101E+31       0.480E+30       0.593E+29       0.539E+30       0.221E+30 
            45.0            0.95          28.584       0.994E+30       0.472E+30       0.583E+29       0.530E+30       0.217E+30 
            46.0            0.97          28.107       0.972E+30       0.462E+30       0.571E+29       0.519E+30       0.212E+30 
            47.0            0.98          27.740       0.948E+30       0.451E+30       0.557E+29       0.506E+30       0.208E+30 
            48.0            1.00          27.327       0.920E+30       0.439E+30       0.543E+29       0.493E+30       0.203E+30 
            49.0            1.01          26.941       0.897E+30       0.429E+30       0.530E+29       0.482E+30       0.198E+30 
            50.0            1.02          26.582       0.874E+30       0.419E+30       0.519E+29       0.471E+30       0.194E+30 
            51.0            1.04          26.226       0.853E+30       0.410E+30       0.508E+29       0.461E+30       0.191E+30 
            52.0            1.05          25.882       0.835E+30       0.402E+30       0.499E+29       0.452E+30       0.188E+30 
            53.0            1.07          25.538       0.815E+30       0.394E+30       0.489E+29       0.443E+30       0.185E+30 
            54.0            1.08          25.190       0.800E+30       0.388E+30       0.482E+29       0.436E+30       0.182E+30 
            55.0            1.10          24.863       0.787E+30       0.383E+30       0.475E+29       0.430E+30       0.180E+30 
            56.0            1.11          24.542       0.776E+30       0.378E+30       0.470E+29       0.425E+30       0.178E+30 
            57.0            1.12          24.223       0.767E+30       0.374E+30       0.465E+29       0.421E+30       0.177E+30 
            58.0            1.14          23.922       0.757E+30       0.371E+30       0.461E+29       0.417E+30       0.176E+30 
            59.0            1.15          23.624       0.751E+30       0.368E+30       0.458E+29       0.414E+30       0.175E+30 
            60.0            1.17          23.341       0.746E+30       0.366E+30       0.455E+29       0.412E+30       0.174E+30 
            61.0            1.18          23.063       0.741E+30       0.364E+30       0.453E+29       0.410E+30       0.173E+30 
            62.0            1.20          22.790       0.736E+30       0.363E+30       0.451E+29       0.408E+30       0.173E+30 
            63.0            1.21          22.523       0.733E+30       0.361E+30       0.450E+29       0.406E+30       0.172E+30 
            64.0            1.22          22.263       0.731E+30       0.361E+30       0.449E+29       0.406E+30       0.172E+30 
            65.0            1.24          22.022       0.730E+30       0.361E+30       0.449E+29       0.405E+30       0.172E+30 
            66.0            1.25          21.789       0.728E+30       0.360E+30       0.448E+29       0.405E+30       0.172E+30 
            67.0            1.26          21.566       0.726E+30       0.359E+30       0.447E+29       0.404E+30       0.172E+30 
            68.0            1.28          21.347       0.725E+30       0.359E+30       0.447E+29       0.404E+30       0.172E+30 
            69.0            1.29          21.132       0.724E+30       0.359E+30       0.447E+29       0.403E+30       0.172E+30 
            70.0            1.30          20.924       0.723E+30       0.358E+30       0.446E+29       0.403E+30       0.172E+30 
            71.0            1.31          20.719       0.722E+30       0.358E+30       0.446E+29       0.403E+30       0.172E+30 
            72.0            1.33          20.524       0.722E+30       0.358E+30       0.446E+29       0.403E+30       0.172E+30 
            73.0            1.34          20.338       0.722E+30       0.358E+30       0.446E+29       0.403E+30       0.172E+30 
            74.0            1.35          20.162       0.722E+30       0.358E+30       0.446E+29       0.403E+30       0.172E+30 
            75.0            1.36          19.990       0.721E+30       0.358E+30       0.446E+29       0.403E+30       0.172E+30 
            76.0            1.37          19.823       0.720E+30       0.358E+30       0.446E+29       0.402E+30       0.172E+30 
            77.0            1.39          19.662       0.720E+30       0.358E+30       0.446E+29       0.402E+30       0.172E+30 
            78.0            1.40          19.502       0.719E+30       0.358E+30       0.446E+29       0.402E+30       0.172E+30 
            79.0            1.41          19.344       0.718E+30       0.357E+30       0.445E+29       0.402E+30       0.172E+30 
            80.0            1.42          19.188       0.717E+30       0.357E+30       0.445E+29       0.402E+30       0.172E+30 
            81.0            1.43          19.035       0.716E+30       0.357E+30       0.445E+29       0.401E+30       0.172E+30 
            82.0            1.44          18.884       0.716E+30       0.357E+30       0.445E+29       0.401E+30       0.172E+30 
            83.0            1.45          18.734       0.715E+30       0.356E+30       0.444E+29       0.401E+30       0.172E+30 
            84.0            1.47          18.587       0.714E+30       0.356E+30       0.444E+29       0.401E+30       0.172E+30 
            85.0            1.48          18.442       0.713E+30       0.356E+30       0.444E+29       0.400E+30       0.172E+30 
            86.0            1.49          18.298       0.712E+30       0.356E+30       0.444E+29       0.400E+30       0.172E+30 
            87.0            1.50          18.156       0.712E+30       0.355E+30       0.443E+29       0.400E+30       0.172E+30 
            88.0            1.51          18.020       0.711E+30       0.355E+30       0.443E+29       0.400E+30       0.172E+30 
            89.0            1.52          17.887       0.711E+30       0.355E+30       0.443E+29       0.400E+30       0.172E+30 
            90.0            1.53          17.756       0.710E+30       0.355E+30       0.443E+29       0.399E+30       0.172E+30 
            91.0            1.55          17.624       0.710E+30       0.355E+30       0.443E+29       0.399E+30       0.172E+30 
            92.0            1.56          17.493       0.709E+30       0.355E+30       0.443E+29       0.399E+30       0.172E+30 
            93.0            1.57          17.364       0.708E+30       0.355E+30       0.442E+29       0.399E+30       0.172E+30 
            94.0            1.58          17.235       0.707E+30       0.354E+30       0.442E+29       0.399E+30       0.172E+30 
            95.0            1.59          17.108       0.707E+30       0.354E+30       0.442E+29       0.398E+30       0.172E+30 
            96.0            1.60          16.984       0.707E+30       0.354E+30       0.442E+29       0.398E+30       0.172E+30 
            97.0            1.62          16.862       0.706E+30       0.354E+30       0.442E+29       0.398E+30       0.172E+30 
            98.0            1.63          16.743       0.706E+30       0.354E+30       0.442E+29       0.398E+30       0.172E+30 
            99.0            1.64          16.627       0.706E+30       0.354E+30       0.442E+29       0.398E+30       0.172E+30 
           100.0            1.65          16.512       0.706E+30       0.354E+30       0.442E+29       0.398E+30       0.172E+30 
