 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.46 Msun
 #   Initial rotation rate = 4.07 OmegaSun
 # 
 # Percentile = 16.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1426 AU
 #    Runaway Greenhouse limit = 0.1924 AU
 #    Moist Greenhouse limit = 0.1887 AU
 #    Maximum Greenhouse limit = 0.3680 AU
 #    Early Mars limit = 0.3829 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.70           4.067       0.109E+31       0.810E+30       0.108E+30       0.918E+30       0.572E+30 
             1.5            6.70           4.067       0.859E+30       0.642E+30       0.857E+29       0.727E+30       0.456E+30 
             2.0            6.70           4.067       0.722E+30       0.542E+30       0.724E+29       0.614E+30       0.387E+30 
             2.5            6.70           4.067       0.629E+30       0.473E+30       0.633E+29       0.537E+30       0.339E+30 
             3.0            6.70           4.067       0.562E+30       0.424E+30       0.567E+29       0.481E+30       0.304E+30 
             3.5            6.70           4.067       0.511E+30       0.386E+30       0.516E+29       0.438E+30       0.277E+30 
             4.0            6.70           4.067       0.470E+30       0.355E+30       0.476E+29       0.403E+30       0.255E+30 
             4.5            6.70           4.067       0.437E+30       0.330E+30       0.442E+29       0.375E+30       0.238E+30 
             5.0            6.70           4.067       0.409E+30       0.310E+30       0.415E+29       0.351E+30       0.223E+30 
             5.5            6.70           4.067       0.385E+30       0.292E+30       0.391E+29       0.331E+30       0.210E+30 
             6.0            6.70           4.067       0.365E+30       0.277E+30       0.370E+29       0.314E+30       0.199E+30 
             6.5            6.70           4.067       0.347E+30       0.263E+30       0.352E+29       0.298E+30       0.190E+30 
             7.0            6.51           4.186       0.333E+30       0.252E+30       0.338E+29       0.286E+30       0.181E+30 
             7.5            6.33           4.300       0.321E+30       0.242E+30       0.324E+29       0.275E+30       0.174E+30 
             8.0            6.17           4.412       0.310E+30       0.234E+30       0.313E+29       0.265E+30       0.168E+30 
             8.5            6.03           4.521       0.300E+30       0.226E+30       0.302E+29       0.256E+30       0.162E+30 
             9.0            5.89           4.623       0.290E+30       0.218E+30       0.292E+29       0.247E+30       0.156E+30 
             9.5            5.77           4.724       0.281E+30       0.211E+30       0.282E+29       0.239E+30       0.151E+30 
            10.0            5.65           4.821       0.273E+30       0.205E+30       0.274E+29       0.232E+30       0.146E+30 
            11.0            5.45           5.002       0.260E+30       0.195E+30       0.260E+29       0.221E+30       0.139E+30 
            12.0            5.26           5.177       0.245E+30       0.184E+30       0.245E+29       0.208E+30       0.131E+30 
            13.0            5.10           5.341       0.230E+30       0.173E+30       0.232E+29       0.196E+30       0.124E+30 
            14.0            4.96           5.496       0.218E+30       0.164E+30       0.220E+29       0.186E+30       0.118E+30 
            15.0            4.83           5.643       0.208E+30       0.157E+30       0.210E+29       0.178E+30       0.113E+30 
            16.0            4.71           5.781       0.198E+30       0.150E+30       0.201E+29       0.170E+30       0.108E+30 
            17.0            4.61           5.911       0.190E+30       0.144E+30       0.193E+29       0.163E+30       0.104E+30 
            18.0            4.51           6.036       0.183E+30       0.138E+30       0.185E+29       0.157E+30       0.998E+29 
            19.0            4.43           6.155       0.176E+30       0.134E+30       0.179E+29       0.152E+30       0.964E+29 
            20.0            4.35           6.267       0.170E+30       0.129E+30       0.173E+29       0.146E+30       0.933E+29 
            21.0            4.27           6.375       0.165E+30       0.125E+30       0.168E+29       0.142E+30       0.904E+29 
            22.0            4.20           6.478       0.160E+30       0.122E+30       0.163E+29       0.138E+30       0.878E+29 
            23.0            4.14           6.577       0.155E+30       0.118E+30       0.158E+29       0.134E+30       0.853E+29 
            24.0            4.08           6.671       0.151E+30       0.115E+30       0.154E+29       0.130E+30       0.830E+29 
            25.0            4.03           6.762       0.147E+30       0.112E+30       0.150E+29       0.127E+30       0.809E+29 
            26.0            3.98           6.850       0.143E+30       0.109E+30       0.146E+29       0.124E+30       0.789E+29 
            27.0            3.93           6.935       0.140E+30       0.107E+30       0.143E+29       0.121E+30       0.771E+29 
            28.0            3.88           7.013       0.137E+30       0.104E+30       0.140E+29       0.118E+30       0.754E+29 
            29.0            3.84           7.087       0.134E+30       0.102E+30       0.137E+29       0.116E+30       0.737E+29 
            30.0            3.81           7.158       0.131E+30       0.997E+29       0.134E+29       0.113E+30       0.722E+29 
            31.0            3.77           7.228       0.128E+30       0.977E+29       0.131E+29       0.111E+30       0.708E+29 
            32.0            3.73           7.293       0.126E+30       0.957E+29       0.128E+29       0.109E+30       0.694E+29 
            33.0            3.70           7.357       0.123E+30       0.939E+29       0.126E+29       0.106E+30       0.681E+29 
            34.0            3.67           7.418       0.121E+30       0.922E+29       0.124E+29       0.105E+30       0.668E+29 
            35.0            3.64           7.476       0.119E+30       0.907E+29       0.122E+29       0.103E+30       0.657E+29 
            36.0            3.62           7.529       0.117E+30       0.890E+29       0.119E+29       0.101E+30       0.646E+29 
            37.0            3.59           7.584       0.115E+30       0.876E+29       0.117E+29       0.993E+29       0.635E+29 
            38.0            3.57           7.638       0.113E+30       0.863E+29       0.116E+29       0.978E+29       0.626E+29 
            39.0            3.54           7.688       0.111E+30       0.849E+29       0.114E+29       0.963E+29       0.616E+29 
            40.0            3.52           7.738       0.110E+30       0.837E+29       0.112E+29       0.949E+29       0.607E+29 
            41.0            3.50           7.783       0.108E+30       0.825E+29       0.111E+29       0.935E+29       0.598E+29 
            42.0            3.48           7.825       0.106E+30       0.813E+29       0.109E+29       0.922E+29       0.590E+29 
            43.0            3.46           7.869       0.105E+30       0.803E+29       0.108E+29       0.910E+29       0.582E+29 
            44.0            3.44           7.909       0.104E+30       0.794E+29       0.106E+29       0.900E+29       0.575E+29 
            45.0            3.43           7.946       0.103E+30       0.784E+29       0.105E+29       0.889E+29       0.568E+29 
            46.0            3.41           7.982       0.101E+30       0.773E+29       0.104E+29       0.877E+29       0.561E+29 
            47.0            3.40           8.021       0.100E+30       0.765E+29       0.103E+29       0.868E+29       0.555E+29 
            48.0            3.38           8.053       0.990E+29       0.756E+29       0.101E+29       0.857E+29       0.548E+29 
            49.0            3.37           8.083       0.977E+29       0.746E+29       0.100E+29       0.846E+29       0.542E+29 
            50.0            3.36           8.111       0.966E+29       0.738E+29       0.990E+28       0.837E+29       0.536E+29 
            51.0            3.35           8.141       0.957E+29       0.731E+29       0.980E+28       0.829E+29       0.530E+29 
            52.0            3.34           8.165       0.948E+29       0.724E+29       0.970E+28       0.821E+29       0.525E+29 
