 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.28 Msun
 #   Initial rotation rate = 9.50 OmegaSun
 # 
 # Percentile = 45.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0841 AU
 #    Runaway Greenhouse limit = 0.1141 AU
 #    Moist Greenhouse limit = 0.1113 AU
 #    Maximum Greenhouse limit = 0.2224 AU
 #    Early Mars limit = 0.2308 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.87           9.498       0.593E+30       0.471E+30       0.636E+29       0.534E+30       0.355E+30 
             1.5            2.87           9.498       0.468E+30       0.372E+30       0.502E+29       0.422E+30       0.280E+30 
             2.0            2.87           9.498       0.394E+30       0.313E+30       0.422E+29       0.355E+30       0.236E+30 
             2.5            2.87           9.498       0.343E+30       0.273E+30       0.369E+29       0.310E+30       0.206E+30 
             3.0            2.87           9.498       0.307E+30       0.244E+30       0.329E+29       0.277E+30       0.184E+30 
             3.5            2.87           9.498       0.279E+30       0.221E+30       0.299E+29       0.251E+30       0.167E+30 
             4.0            2.87           9.498       0.256E+30       0.204E+30       0.275E+29       0.231E+30       0.154E+30 
             4.5            2.79           9.766       0.239E+30       0.190E+30       0.256E+29       0.215E+30       0.143E+30 
             5.0            2.65          10.263       0.225E+30       0.178E+30       0.240E+29       0.202E+30       0.134E+30 
             5.5            2.54          10.728       0.213E+30       0.168E+30       0.227E+29       0.191E+30       0.126E+30 
             6.0            2.44          11.177       0.203E+30       0.160E+30       0.216E+29       0.182E+30       0.120E+30 
             6.5            2.35          11.600       0.194E+30       0.153E+30       0.206E+29       0.173E+30       0.114E+30 
             7.0            2.27          12.011       0.186E+30       0.146E+30       0.197E+29       0.166E+30       0.109E+30 
             7.5            2.20          12.406       0.179E+30       0.140E+30       0.189E+29       0.159E+30       0.104E+30 
             8.0            2.13          12.786       0.173E+30       0.135E+30       0.182E+29       0.153E+30       0.100E+30 
