 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.98 Msun
 # Initial rotation rate = 3.15 OmegaSun
 # 
 # Percentile = 32.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7507 AU
 #    Runaway Greenhouse limit = 0.9818 AU
 #    Moist Greenhouse limit = 0.9933 AU
 #    Maximum Greenhouse limit = 1.6896 AU
 #    Early Mars limit = 1.7668 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.151           3.151       0.153E-01           0.795      -0.210E+36          52.476       0.857E-11          39.577        -999.000        -999.000        -999.000      -0.118E+37       0.000E+00       0.000E+00       0.424E+31       0.618E-03       0.148E+08           8.045       0.240E+31       0.306E+30       0.271E+31       0.131E+31       0.839E+03       0.535E+03           
             1.5           3.151           3.151       0.133E-01           0.694      -0.129E+36          52.476       0.673E-11          47.419        -999.000        -999.000        -999.000      -0.603E+36       0.000E+00       0.000E+00       0.327E+31       0.630E-03       0.145E+08           8.001       0.186E+31       0.237E+30       0.210E+31       0.102E+31       0.645E+03       0.415E+03           
             2.0           3.151           3.165       0.175E-01           0.912      -0.907E+35          52.476       0.568E-11          53.877       0.113E+31          30.002      -0.264E+35      -0.368E+36      -0.225E-05       0.514E+00       0.256E+31       0.607E-03       0.134E+08           7.847       0.149E+31       0.191E+30       0.168E+31       0.837E+30       0.505E+03       0.333E+03           
             2.5           3.151           3.400       0.207E-01           1.080      -0.694E+35          52.476       0.499E-11          59.404       0.643E+32          27.116      -0.374E+35      -0.251E+36      -0.148E-03       0.422E+00       0.212E+31       0.593E-03       0.127E+08           7.736       0.126E+31       0.162E+30       0.142E+31       0.720E+30       0.420E+03       0.281E+03           
             3.0           3.151           3.557       0.230E-01           1.197      -0.559E+35          52.476       0.449E-11          64.239       0.183E+33          26.659      -0.333E+35      -0.178E+36      -0.474E-03       0.366E+00       0.184E+31       0.585E-03       0.122E+08           7.655       0.111E+31       0.142E+30       0.125E+31       0.639E+30       0.363E+03       0.247E+03           
             3.5           3.151           3.686       0.253E-01           1.317      -0.468E+35          52.476       0.412E-11          68.538       0.342E+33          26.404      -0.401E+35      -0.132E+36      -0.990E-03       0.280E+00       0.163E+31       0.578E-03       0.118E+08           7.588       0.991E+30       0.128E+30       0.112E+31       0.578E+30       0.322E+03       0.221E+03           
             4.0           3.151           3.792       0.271E-01           1.411      -0.402E+35          52.476       0.383E-11          72.404       0.521E+33          26.238      -0.451E+35      -0.100E+36      -0.166E-02       0.205E+00       0.147E+31       0.572E-03       0.115E+08           7.534       0.904E+30       0.117E+30       0.102E+31       0.532E+30       0.291E+03       0.202E+03           
             4.5           3.151           3.909       0.289E-01           1.506      -0.352E+35          52.476       0.360E-11          75.911       0.730E+33          26.085      -0.382E+35      -0.784E+35      -0.254E-02       0.268E+00       0.135E+31       0.567E-03       0.112E+08           7.492       0.836E+30       0.108E+30       0.945E+30       0.495E+30       0.268E+03       0.187E+03           
             5.0           3.151           3.987       0.305E-01           1.591      -0.314E+35          52.476       0.340E-11          79.122       0.915E+33          25.996      -0.329E+35      -0.621E+35      -0.346E-02       0.302E+00       0.126E+31       0.563E-03       0.111E+08           7.459       0.783E+30       0.101E+30       0.884E+30       0.466E+30       0.249E+03       0.175E+03           
             5.5           3.151           4.056       0.317E-01           1.653      -0.284E+35          52.476       0.324E-11          82.080       0.108E+34          25.925      -0.453E+35      -0.512E+35      -0.440E-02       0.148E+00       0.119E+31       0.560E-03       0.109E+08           7.438       0.740E+30       0.958E+29       0.835E+30       0.442E+30       0.234E+03       0.165E+03           
