 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 1.93 OmegaSun
 # 
 # Percentile = 12.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3718 AU
 #    Runaway Greenhouse limit = 0.4940 AU
 #    Moist Greenhouse limit = 0.4920 AU
 #    Maximum Greenhouse limit = 0.8806 AU
 #    Early Mars limit = 0.9207 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.931           1.931       0.267E-01           0.852      -0.843E+35          52.476       0.589E-11          40.214        -999.000        -999.000        -999.000      -0.413E+36       0.000E+00       0.000E+00       0.238E+31       0.573E-03       0.101E+08           7.291       0.152E+31       0.198E+30       0.172E+31       0.929E+30       0.180E+04       0.130E+04           
             1.5           1.931           1.931       0.251E-01           0.802      -0.529E+35          52.476       0.470E-11          47.596        -999.000        -999.000        -999.000      -0.208E+36       0.000E+00       0.000E+00       0.179E+31       0.578E-03       0.952E+07           7.176       0.116E+31       0.152E+30       0.132E+31       0.725E+30       0.135E+04       0.994E+03           
             2.0           1.931           1.931       0.233E-01           0.745      -0.380E+35          52.476       0.401E-11          53.615        -999.000        -999.000        -999.000      -0.131E+36       0.000E+00       0.000E+00       0.146E+31       0.584E-03       0.910E+07           7.091       0.963E+30       0.126E+30       0.109E+31       0.608E+30       0.110E+04       0.822E+03           
             2.5           1.931           1.931       0.206E-01           0.658      -0.294E+35          52.476       0.355E-11          58.773        -999.000        -999.000        -999.000      -0.898E+35       0.000E+00       0.000E+00       0.125E+31       0.594E-03       0.885E+07           7.040       0.836E+30       0.109E+30       0.945E+30       0.533E+30       0.946E+03       0.714E+03           
             3.0           1.931           1.936       0.214E-01           0.684      -0.239E+35          52.476       0.321E-11          63.335       0.122E+29          35.108      -0.879E+33      -0.665E+35      -0.472E-07       0.281E+00       0.109E+31       0.591E-03       0.849E+07           6.965       0.735E+30       0.966E+29       0.832E+30       0.475E+30       0.822E+03       0.628E+03           
             3.5           1.931           1.987       0.251E-01           0.802      -0.200E+35          52.476       0.295E-11          67.450       0.101E+31          32.202      -0.266E+34      -0.514E+35      -0.423E-05       0.260E+00       0.953E+30       0.578E-03       0.808E+07           6.876       0.654E+30       0.861E+29       0.740E+30       0.428E+30       0.719E+03       0.559E+03           
             4.0           1.931           2.039       0.276E-01           0.881      -0.172E+35          52.476       0.275E-11          71.225       0.469E+31          31.486      -0.437E+34      -0.393E+35      -0.213E-04       0.501E-01       0.854E+30       0.571E-03       0.779E+07           6.811       0.593E+30       0.783E+29       0.671E+30       0.393E+30       0.645E+03       0.507E+03           
             4.5           1.931           2.086       0.300E-01           0.958      -0.150E+35          52.476       0.258E-11          74.716       0.117E+32          31.092      -0.475E+34      -0.334E+35      -0.568E-04       0.120E+00       0.780E+30       0.564E-03       0.758E+07           6.764       0.546E+30       0.722E+29       0.619E+30       0.365E+30       0.589E+03       0.467E+03           
             5.0           1.931           2.137       0.316E-01           1.010      -0.133E+35          52.476       0.243E-11          77.987       0.227E+32          30.782      -0.498E+34      -0.262E+35      -0.117E-03       0.788E-01       0.721E+30       0.560E-03       0.742E+07           6.725       0.508E+30       0.673E+29       0.576E+30       0.342E+30       0.544E+03       0.435E+03           
             5.5           1.931           2.173       0.338E-01           1.077      -0.120E+35          52.476       0.231E-11          81.051       0.357E+32          30.610      -0.590E+34      -0.228E+35      -0.196E-03       0.712E-01       0.671E+30       0.556E-03       0.727E+07           6.689       0.476E+30       0.631E+29       0.539E+30       0.322E+30       0.506E+03       0.407E+03           
