 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.49 Msun
 # Initial rotation rate = 7.30 OmegaSun
 # 
 # Percentile = 40.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1564 AU
 #    Runaway Greenhouse limit = 0.2108 AU
 #    Moist Greenhouse limit = 0.2069 AU
 #    Maximum Greenhouse limit = 0.4013 AU
 #    Early Mars limit = 0.4178 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.301           7.301       0.706E-02           0.852      -0.136E+36          52.476       0.341E-11          40.128        -999.000        -999.000        -999.000      -0.703E+36       0.000E+00       0.000E+00       0.128E+31       0.686E-03       0.722E+07           6.678       0.912E+30       0.121E+30       0.103E+31       0.619E+30       0.493E+04       0.397E+04           
             1.5           7.301           7.301       0.694E-02           0.837      -0.902E+35          52.476       0.274E-11          47.007        -999.000        -999.000        -999.000      -0.396E+36       0.000E+00       0.000E+00       0.101E+31       0.688E-03       0.702E+07           6.628       0.724E+30       0.961E+29       0.821E+30       0.496E+30       0.388E+04       0.316E+04           
             2.0           7.301           7.301       0.685E-02           0.826      -0.667E+35          52.476       0.234E-11          52.865        -999.000        -999.000        -999.000      -0.254E+36       0.000E+00       0.000E+00       0.849E+30       0.689E-03       0.691E+07           6.601       0.613E+30       0.814E+29       0.694E+30       0.421E+30       0.327E+04       0.267E+04           
             2.5           7.301           7.301       0.676E-02           0.816      -0.523E+35          52.476       0.206E-11          58.067        -999.000        -999.000        -999.000      -0.176E+36       0.000E+00       0.000E+00       0.741E+30       0.690E-03       0.683E+07           6.582       0.537E+30       0.713E+29       0.608E+30       0.370E+30       0.285E+04       0.234E+04           
             3.0           7.301           7.301       0.668E-02           0.807      -0.427E+35          52.476       0.186E-11          62.785        -999.000        -999.000        -999.000      -0.133E+36       0.000E+00       0.000E+00       0.663E+30       0.691E-03       0.678E+07           6.570       0.481E+30       0.640E+29       0.545E+30       0.333E+30       0.255E+04       0.210E+04           
             3.5           7.301           7.301       0.660E-02           0.797      -0.358E+35          52.476       0.170E-11          67.145        -999.000        -999.000        -999.000      -0.107E+36       0.000E+00       0.000E+00       0.603E+30       0.692E-03       0.675E+07           6.562       0.439E+30       0.583E+29       0.497E+30       0.304E+30       0.232E+04       0.191E+04           
             4.0           7.301           7.301       0.652E-02           0.787      -0.306E+35          52.476       0.157E-11          71.215        -999.000        -999.000        -999.000      -0.858E+35       0.000E+00       0.000E+00       0.555E+30       0.694E-03       0.672E+07           6.554       0.404E+30       0.538E+29       0.458E+30       0.280E+30       0.214E+04       0.176E+04           
             4.5           7.301           7.301       0.643E-02           0.776      -0.266E+35          52.476       0.147E-11          75.046        -999.000        -999.000        -999.000      -0.698E+35       0.000E+00       0.000E+00       0.517E+30       0.695E-03       0.670E+07           6.550       0.376E+30       0.501E+29       0.426E+30       0.261E+30       0.199E+04       0.164E+04           
             5.0           7.388           7.388       0.626E-02           0.765      -0.237E+35          52.476       0.138E-11          78.679        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.485E+30       0.697E-03       0.671E+07           6.550       0.353E+30       0.470E+29       0.400E+30       0.245E+30       0.187E+04       0.154E+04           
             5.5           7.678           7.678       0.593E-02           0.752      -0.219E+35          52.476       0.130E-11          82.140        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.460E+30       0.703E-03       0.673E+07           6.557       0.335E+30       0.445E+29       0.379E+30       0.232E+30       0.177E+04       0.146E+04           
