 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.28 Msun
 #   Initial rotation rate = 6.45 OmegaSun
 # 
 # Percentile = 19.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0841 AU
 #    Runaway Greenhouse limit = 0.1141 AU
 #    Moist Greenhouse limit = 0.1113 AU
 #    Maximum Greenhouse limit = 0.2224 AU
 #    Early Mars limit = 0.2308 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.22           6.447       0.563E+30       0.454E+30       0.615E+29       0.516E+30       0.348E+30 
             1.5            4.22           6.447       0.444E+30       0.359E+30       0.486E+29       0.408E+30       0.275E+30 
             2.0            4.22           6.447       0.373E+30       0.302E+30       0.409E+29       0.343E+30       0.231E+30 
             2.5            4.22           6.447       0.326E+30       0.263E+30       0.357E+29       0.299E+30       0.202E+30 
             3.0            4.22           6.447       0.291E+30       0.235E+30       0.319E+29       0.267E+30       0.180E+30 
             3.5            4.22           6.447       0.264E+30       0.214E+30       0.289E+29       0.243E+30       0.164E+30 
             4.0            4.22           6.447       0.243E+30       0.197E+30       0.266E+29       0.223E+30       0.151E+30 
             4.5            4.22           6.447       0.226E+30       0.183E+30       0.247E+29       0.207E+30       0.140E+30 
             5.0            4.22           6.447       0.212E+30       0.171E+30       0.231E+29       0.194E+30       0.131E+30 
             5.5            4.12           6.614       0.200E+30       0.161E+30       0.218E+29       0.183E+30       0.123E+30 
             6.0            3.96           6.881       0.190E+30       0.153E+30       0.207E+29       0.174E+30       0.117E+30 
             6.5            3.82           7.137       0.182E+30       0.146E+30       0.197E+29       0.166E+30       0.111E+30 
             7.0            3.69           7.378       0.174E+30       0.140E+30       0.189E+29       0.158E+30       0.106E+30 
             7.5            3.58           7.610       0.167E+30       0.134E+30       0.181E+29       0.152E+30       0.102E+30 
             8.0            3.48           7.831       0.161E+30       0.129E+30       0.174E+29       0.146E+30       0.976E+29 
             8.5            3.38           8.050       0.156E+30       0.124E+30       0.168E+29       0.141E+30       0.940E+29 
             9.0            3.30           8.263       0.151E+30       0.120E+30       0.162E+29       0.136E+30       0.907E+29 
             9.5            3.22           8.462       0.146E+30       0.116E+30       0.157E+29       0.132E+30       0.877E+29 
            10.0            3.14           8.664       0.142E+30       0.113E+30       0.152E+29       0.128E+30       0.849E+29 
            11.0            3.01           9.042       0.135E+30       0.106E+30       0.144E+29       0.121E+30       0.800E+29 
            12.0            2.90           9.394       0.128E+30       0.101E+30       0.136E+29       0.115E+30       0.757E+29 
            13.0            2.80           9.729       0.122E+30       0.962E+29       0.130E+29       0.109E+30       0.720E+29 
            14.0            2.71          10.048       0.117E+30       0.921E+29       0.124E+29       0.104E+30       0.687E+29 
            15.0            2.63          10.354       0.113E+30       0.883E+29       0.119E+29       0.100E+30       0.658E+29 
            16.0            2.56          10.649       0.109E+30       0.849E+29       0.114E+29       0.964E+29       0.631E+29 
            17.0            2.49          10.930       0.105E+30       0.819E+29       0.110E+29       0.929E+29       0.608E+29 
            18.0            2.43          11.203       0.101E+30       0.791E+29       0.106E+29       0.898E+29       0.586E+29 
            19.0            2.37          11.470       0.983E+29       0.766E+29       0.103E+29       0.869E+29       0.566E+29 
            20.0            2.32          11.720       0.955E+29       0.742E+29       0.998E+28       0.842E+29       0.548E+29 
            21.0            2.28          11.966       0.928E+29       0.721E+29       0.969E+28       0.818E+29       0.531E+29 
            22.0            2.23          12.200       0.904E+29       0.701E+29       0.942E+28       0.795E+29       0.516E+29 
            23.0            2.19          12.430       0.882E+29       0.682E+29       0.917E+28       0.774E+29       0.501E+29 
            24.0            2.15          12.654       0.861E+29       0.665E+29       0.893E+28       0.754E+29       0.488E+29 
            25.0            2.12          12.869       0.841E+29       0.649E+29       0.871E+28       0.736E+29       0.476E+29 
            26.0            2.08          13.082       0.822E+29       0.634E+29       0.851E+28       0.719E+29       0.464E+29 
            27.0            2.05          13.286       0.805E+29       0.619E+29       0.832E+28       0.703E+29       0.453E+29 
            28.0            2.02          13.485       0.788E+29       0.606E+29       0.814E+28       0.687E+29       0.443E+29 
            29.0            1.99          13.679       0.773E+29       0.594E+29       0.797E+28       0.673E+29       0.433E+29 
            30.0            1.96          13.867       0.759E+29       0.582E+29       0.781E+28       0.660E+29       0.424E+29 
            31.0            1.94          14.052       0.746E+29       0.571E+29       0.766E+28       0.647E+29       0.415E+29 
            32.0            1.91          14.233       0.733E+29       0.560E+29       0.752E+28       0.636E+29       0.407E+29 
            33.0            1.89          14.408       0.722E+29       0.551E+29       0.739E+28       0.625E+29       0.400E+29 
            34.0            1.87          14.578       0.712E+29       0.542E+29       0.727E+28       0.615E+29       0.393E+29 
            35.0            1.85          14.752       0.705E+29       0.535E+29       0.717E+28       0.607E+29       0.386E+29 
            36.0            1.83          14.920       0.689E+29       0.524E+29       0.702E+28       0.594E+29       0.379E+29 
            37.0            1.81          15.082       0.674E+29       0.513E+29       0.688E+28       0.582E+29       0.371E+29 
            38.0            1.79          15.238       0.660E+29       0.503E+29       0.674E+28       0.571E+29       0.364E+29 
            39.0            1.77          15.391       0.648E+29       0.494E+29       0.662E+28       0.560E+29       0.358E+29 
            40.0            1.75          15.548       0.637E+29       0.485E+29       0.651E+28       0.550E+29       0.352E+29 
            41.0            1.73          15.700       0.626E+29       0.477E+29       0.640E+28       0.541E+29       0.346E+29 
            42.0            1.72          15.848       0.616E+29       0.470E+29       0.630E+28       0.533E+29       0.340E+29 
            43.0            1.70          15.993       0.606E+29       0.462E+29       0.620E+28       0.524E+29       0.335E+29 
            44.0            1.69          16.136       0.597E+29       0.455E+29       0.610E+28       0.516E+29       0.330E+29 
            45.0            1.67          16.277       0.588E+29       0.449E+29       0.601E+28       0.509E+29       0.325E+29 
            46.0            1.66          16.416       0.580E+29       0.442E+29       0.593E+28       0.501E+29       0.320E+29 
            47.0            1.65          16.549       0.572E+29       0.436E+29       0.585E+28       0.494E+29       0.316E+29 
            48.0            1.63          16.682       0.564E+29       0.430E+29       0.577E+28       0.488E+29       0.312E+29 
            49.0            1.62          16.815       0.557E+29       0.425E+29       0.569E+28       0.481E+29       0.307E+29 
            50.0            1.61          16.942       0.550E+29       0.419E+29       0.562E+28       0.475E+29       0.303E+29 
            51.0            1.60          17.068       0.543E+29       0.413E+29       0.554E+28       0.469E+29       0.299E+29 
            52.0            1.58          17.191       0.536E+29       0.408E+29       0.547E+28       0.463E+29       0.296E+29 
            53.0            1.57          17.311       0.530E+29       0.403E+29       0.541E+28       0.457E+29       0.292E+29 
            54.0            1.56          17.431       0.524E+29       0.399E+29       0.534E+28       0.452E+29       0.289E+29 
            55.0            1.55          17.546       0.518E+29       0.394E+29       0.528E+28       0.447E+29       0.285E+29 
            56.0            1.54          17.661       0.512E+29       0.390E+29       0.522E+28       0.442E+29       0.282E+29 
            57.0            1.53          17.771       0.506E+29       0.385E+29       0.517E+28       0.437E+29       0.279E+29 
            58.0            1.52          17.884       0.501E+29       0.381E+29       0.511E+28       0.432E+29       0.276E+29 
            59.0            1.51          17.989       0.496E+29       0.377E+29       0.506E+28       0.428E+29       0.273E+29 
            60.0            1.51          18.096       0.491E+29       0.373E+29       0.500E+28       0.424E+29       0.270E+29 
            61.0            1.50          18.199       0.486E+29       0.370E+29       0.495E+28       0.419E+29       0.267E+29 
            62.0            1.49          18.302       0.481E+29       0.366E+29       0.490E+28       0.415E+29       0.264E+29 
            63.0            1.48          18.398       0.476E+29       0.362E+29       0.485E+28       0.411E+29       0.262E+29 
            64.0            1.47          18.498       0.472E+29       0.359E+29       0.481E+28       0.407E+29       0.259E+29 
            65.0            1.46          18.593       0.467E+29       0.355E+29       0.476E+28       0.403E+29       0.257E+29 
            66.0            1.46          18.688       0.463E+29       0.352E+29       0.472E+28       0.399E+29       0.254E+29 
            67.0            1.45          18.776       0.459E+29       0.349E+29       0.467E+28       0.395E+29       0.252E+29 
            68.0            1.44          18.863       0.455E+29       0.346E+29       0.463E+28       0.392E+29       0.250E+29 
            69.0            1.44          18.953       0.452E+29       0.343E+29       0.459E+28       0.389E+29       0.247E+29 
            70.0            1.43          19.039       0.448E+29       0.340E+29       0.455E+28       0.385E+29       0.245E+29 
            71.0            1.42          19.126       0.444E+29       0.337E+29       0.451E+28       0.382E+29       0.243E+29 
            72.0            1.42          19.205       0.440E+29       0.334E+29       0.447E+28       0.379E+29       0.241E+29 
            73.0            1.41          19.284       0.437E+29       0.331E+29       0.444E+28       0.376E+29       0.239E+29 
            74.0            1.41          19.366       0.433E+29       0.329E+29       0.440E+28       0.373E+29       0.237E+29 
            75.0            1.40          19.442       0.430E+29       0.326E+29       0.437E+28       0.370E+29       0.235E+29 
            76.0            1.40          19.521       0.426E+29       0.323E+29       0.433E+28       0.367E+29       0.233E+29 
            77.0            1.39          19.589       0.423E+29       0.321E+29       0.430E+28       0.364E+29       0.231E+29 
            78.0            1.39          19.656       0.420E+29       0.318E+29       0.426E+28       0.361E+29       0.230E+29 
            79.0            1.38          19.724       0.417E+29       0.316E+29       0.423E+28       0.359E+29       0.228E+29 
            80.0            1.38          19.790       0.414E+29       0.314E+29       0.420E+28       0.356E+29       0.226E+29 
            81.0            1.37          19.855       0.411E+29       0.312E+29       0.417E+28       0.353E+29       0.225E+29 
            82.0            1.37          19.921       0.408E+29       0.309E+29       0.414E+28       0.351E+29       0.223E+29 
            83.0            1.36          19.981       0.405E+29       0.307E+29       0.411E+28       0.348E+29       0.221E+29 
            84.0            1.36          20.041       0.402E+29       0.305E+29       0.408E+28       0.346E+29       0.220E+29 
            85.0            1.35          20.103       0.399E+29       0.303E+29       0.406E+28       0.343E+29       0.218E+29 
            86.0            1.35          20.161       0.397E+29       0.301E+29       0.403E+28       0.341E+29       0.217E+29 
            87.0            1.35          20.216       0.394E+29       0.299E+29       0.400E+28       0.339E+29       0.215E+29 
            88.0            1.34          20.272       0.391E+29       0.297E+29       0.397E+28       0.336E+29       0.214E+29 
            89.0            1.34          20.327       0.389E+29       0.295E+29       0.395E+28       0.334E+29       0.212E+29 
            90.0            1.34          20.373       0.386E+29       0.293E+29       0.392E+28       0.332E+29       0.211E+29 
            91.0            1.33          20.421       0.384E+29       0.291E+29       0.390E+28       0.330E+29       0.210E+29 
            92.0            1.33          20.470       0.382E+29       0.289E+29       0.387E+28       0.328E+29       0.209E+29 
            93.0            1.33          20.514       0.379E+29       0.288E+29       0.385E+28       0.326E+29       0.207E+29 
            94.0            1.33          20.556       0.377E+29       0.286E+29       0.383E+28       0.324E+29       0.206E+29 
            95.0            1.32          20.598       0.375E+29       0.284E+29       0.381E+28       0.322E+29       0.205E+29 
            96.0            1.32          20.638       0.373E+29       0.283E+29       0.379E+28       0.321E+29       0.204E+29 
            97.0            1.32          20.677       0.371E+29       0.281E+29       0.376E+28       0.319E+29       0.203E+29 
            98.0            1.31          20.717       0.368E+29       0.279E+29       0.374E+28       0.317E+29       0.201E+29 
            99.0            1.31          20.756       0.366E+29       0.278E+29       0.372E+28       0.315E+29       0.200E+29 
           100.0            1.31          20.786       0.364E+29       0.276E+29       0.370E+28       0.313E+29       0.199E+29 
           110.0            1.30          21.032       0.346E+29       0.263E+29       0.352E+28       0.298E+29       0.189E+29 
           120.0            1.29          21.150       0.332E+29       0.252E+29       0.337E+28       0.286E+29       0.182E+29 
           130.0            1.29          21.138       0.321E+29       0.243E+29       0.326E+28       0.276E+29       0.175E+29 
           140.0            1.30          21.029       0.311E+29       0.236E+29       0.316E+28       0.268E+29       0.170E+29 
           150.0            1.31          20.809       0.305E+29       0.231E+29       0.310E+28       0.262E+29       0.167E+29 
           160.0            1.33          20.514       0.301E+29       0.228E+29       0.305E+28       0.258E+29       0.164E+29 
           170.0            1.35          20.166       0.306E+29       0.229E+29       0.306E+28       0.260E+29       0.163E+29 
           180.0            1.37          19.818       0.301E+29       0.225E+29       0.301E+28       0.256E+29       0.161E+29 
           190.0            1.40          19.444       0.296E+29       0.222E+29       0.297E+28       0.252E+29       0.159E+29 
           200.0            1.43          19.051       0.292E+29       0.220E+29       0.294E+28       0.249E+29       0.157E+29 
           210.0            1.46          18.641       0.289E+29       0.218E+29       0.291E+28       0.247E+29       0.156E+29 
           220.0            1.49          18.223       0.286E+29       0.216E+29       0.289E+28       0.245E+29       0.155E+29 
           230.0            1.53          17.803       0.284E+29       0.215E+29       0.287E+28       0.243E+29       0.154E+29 
           240.0            1.57          17.371       0.282E+29       0.213E+29       0.286E+28       0.242E+29       0.153E+29 
           250.0            1.61          16.950       0.280E+29       0.212E+29       0.284E+28       0.241E+29       0.153E+29 
           260.0            1.65          16.524       0.279E+29       0.211E+29       0.283E+28       0.240E+29       0.152E+29 
           270.0            1.69          16.109       0.277E+29       0.210E+29       0.282E+28       0.239E+29       0.152E+29 
           280.0            1.73          15.700       0.276E+29       0.210E+29       0.281E+28       0.238E+29       0.151E+29 
           290.0            1.78          15.294       0.274E+29       0.209E+29       0.280E+28       0.237E+29       0.151E+29 
           300.0            1.83          14.898       0.273E+29       0.208E+29       0.279E+28       0.236E+29       0.151E+29 
           310.0            1.88          14.512       0.272E+29       0.207E+29       0.278E+28       0.235E+29       0.150E+29 
           320.0            1.93          14.134       0.271E+29       0.207E+29       0.277E+28       0.235E+29       0.150E+29 
           330.0            1.98          13.766       0.270E+29       0.206E+29       0.276E+28       0.234E+29       0.150E+29 
           340.0            2.03          13.403       0.268E+29       0.206E+29       0.276E+28       0.233E+29       0.150E+29 
           350.0            2.09          13.050       0.267E+29       0.205E+29       0.275E+28       0.232E+29       0.149E+29 
           360.0            2.14          12.706       0.266E+29       0.204E+29       0.274E+28       0.232E+29       0.149E+29 
           370.0            2.20          12.370       0.265E+29       0.204E+29       0.274E+28       0.231E+29       0.149E+29 
           380.0            2.26          12.043       0.264E+29       0.203E+29       0.273E+28       0.231E+29       0.149E+29 
           390.0            2.32          11.724       0.263E+29       0.203E+29       0.272E+28       0.230E+29       0.148E+29 
           400.0            2.39          11.414       0.262E+29       0.202E+29       0.272E+28       0.229E+29       0.148E+29 
           410.0            2.45          11.110       0.261E+29       0.202E+29       0.271E+28       0.229E+29       0.148E+29 
           420.0            2.52          10.814       0.260E+29       0.201E+29       0.270E+28       0.228E+29       0.148E+29 
           430.0            2.59          10.526       0.259E+29       0.201E+29       0.270E+28       0.228E+29       0.147E+29 
           440.0            2.66          10.246       0.258E+29       0.200E+29       0.269E+28       0.227E+29       0.147E+29 
           450.0            2.73           9.972       0.257E+29       0.200E+29       0.268E+28       0.226E+29       0.147E+29 
           460.0            2.81           9.706       0.256E+29       0.199E+29       0.268E+28       0.226E+29       0.147E+29 
           470.0            2.88           9.447       0.255E+29       0.199E+29       0.267E+28       0.225E+29       0.147E+29 
           480.0            2.96           9.195       0.255E+29       0.198E+29       0.267E+28       0.225E+29       0.146E+29 
           490.0            3.04           8.949       0.254E+29       0.198E+29       0.266E+28       0.224E+29       0.146E+29 
           500.0            3.13           8.710       0.253E+29       0.197E+29       0.265E+28       0.224E+29       0.146E+29 
           510.0            3.21           8.477       0.252E+29       0.197E+29       0.265E+28       0.223E+29       0.146E+29 
           520.0            3.30           8.251       0.251E+29       0.196E+29       0.264E+28       0.223E+29       0.146E+29 
           530.0            3.39           8.030       0.250E+29       0.196E+29       0.263E+28       0.222E+29       0.145E+29 
           540.0            3.49           7.815       0.249E+29       0.195E+29       0.263E+28       0.221E+29       0.145E+29 
           550.0            3.58           7.605       0.248E+29       0.195E+29       0.262E+28       0.221E+29       0.145E+29 
           560.0            3.68           7.401       0.247E+29       0.194E+29       0.262E+28       0.220E+29       0.145E+29 
           570.0            3.78           7.203       0.246E+29       0.194E+29       0.261E+28       0.220E+29       0.145E+29 
           580.0            3.89           7.009       0.245E+29       0.193E+29       0.260E+28       0.219E+29       0.144E+29 
           590.0            3.99           6.821       0.244E+29       0.193E+29       0.260E+28       0.219E+29       0.144E+29 
           600.0            4.10           6.638       0.244E+29       0.192E+29       0.259E+28       0.218E+29       0.144E+29 
           610.0            4.22           6.460       0.243E+29       0.192E+29       0.259E+28       0.218E+29       0.144E+29 
           620.0            4.33           6.287       0.242E+29       0.191E+29       0.258E+28       0.217E+29       0.144E+29 
           630.0            4.45           6.118       0.241E+29       0.191E+29       0.258E+28       0.217E+29       0.144E+29 
           640.0            4.57           5.953       0.240E+29       0.190E+29       0.257E+28       0.216E+29       0.143E+29 
           650.0            4.70           5.793       0.239E+29       0.190E+29       0.256E+28       0.216E+29       0.143E+29 
           660.0            4.83           5.638       0.238E+29       0.189E+29       0.256E+28       0.215E+29       0.143E+29 
           670.0            4.96           5.486       0.237E+29       0.189E+29       0.255E+28       0.215E+29       0.143E+29 
           680.0            5.10           5.338       0.237E+29       0.189E+29       0.255E+28       0.214E+29       0.143E+29 
           690.0            5.24           5.195       0.236E+29       0.188E+29       0.254E+28       0.213E+29       0.142E+29 
           700.0            5.39           5.055       0.235E+29       0.188E+29       0.253E+28       0.213E+29       0.142E+29 
           710.0            5.54           4.919       0.234E+29       0.187E+29       0.253E+28       0.212E+29       0.142E+29 
           720.0            5.69           4.787       0.233E+29       0.187E+29       0.252E+28       0.212E+29       0.142E+29 
           730.0            5.85           4.658       0.232E+29       0.186E+29       0.252E+28       0.211E+29       0.142E+29 
           740.0            6.01           4.532       0.231E+29       0.186E+29       0.251E+28       0.211E+29       0.141E+29 
           750.0            6.18           4.410       0.231E+29       0.185E+29       0.251E+28       0.210E+29       0.141E+29 
           760.0            6.35           4.292       0.230E+29       0.185E+29       0.250E+28       0.210E+29       0.141E+29 
           770.0            6.52           4.176       0.229E+29       0.184E+29       0.250E+28       0.209E+29       0.141E+29 
           780.0            6.70           4.064       0.228E+29       0.184E+29       0.249E+28       0.209E+29       0.141E+29 
           790.0            6.89           3.954       0.227E+29       0.183E+29       0.248E+28       0.208E+29       0.141E+29 
           800.0            7.08           3.847       0.226E+29       0.183E+29       0.248E+28       0.208E+29       0.140E+29 
           810.0            7.28           3.744       0.226E+29       0.183E+29       0.247E+28       0.207E+29       0.140E+29 
           820.0            7.48           3.643       0.225E+29       0.182E+29       0.247E+28       0.207E+29       0.140E+29 
