 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 22.56 OmegaSun
 # 
 # Percentile = 78.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          22.559          22.559       0.228E-02           0.851      -0.547E+36          52.476       0.699E-11          40.548        -999.000        -999.000        -999.000      -0.430E+37       0.000E+00       0.000E+00       0.285E+31       0.799E-03       0.129E+08           7.757       0.169E+31       0.217E+30       0.191E+31       0.960E+30       0.292E+04       0.195E+04           
             1.5          22.559          22.559       0.217E-02           0.809      -0.355E+36          52.476       0.522E-11          47.694        -999.000        -999.000        -999.000      -0.230E+37       0.000E+00       0.000E+00       0.216E+31       0.805E-03       0.121E+08           7.629       0.130E+31       0.168E+30       0.147E+31       0.755E+30       0.220E+04       0.150E+04           
             2.0          22.559          22.559       0.205E-02           0.764      -0.262E+36          52.476       0.430E-11          53.545        -999.000        -999.000        -999.000      -0.148E+37       0.000E+00       0.000E+00       0.176E+31       0.811E-03       0.115E+08           7.532       0.108E+31       0.139E+30       0.122E+31       0.635E+30       0.180E+04       0.125E+04           
             2.5          22.559          22.559       0.191E-02           0.713      -0.208E+36          52.476       0.371E-11          58.574        -999.000        -999.000        -999.000      -0.101E+37       0.000E+00       0.000E+00       0.151E+31       0.819E-03       0.111E+08           7.470       0.937E+30       0.121E+30       0.106E+31       0.557E+30       0.154E+04       0.108E+04           
             3.0          23.191          23.191       0.167E-02           0.639      -0.176E+36          52.476       0.333E-11          63.049        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.136E+31       0.834E-03       0.110E+08           7.450       0.844E+30       0.109E+30       0.953E+30       0.503E+30       0.139E+04       0.974E+03           
             3.5          24.752          24.752       0.157E-02           0.642      -0.157E+36          52.476       0.306E-11          67.125        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.123E+31       0.841E-03       0.108E+08           7.420       0.768E+30       0.995E+29       0.867E+30       0.460E+30       0.126E+04       0.886E+03           
             4.0          26.216          26.247       0.176E-02           0.761      -0.143E+36          52.476       0.285E-11          70.889       0.271E+30          33.908      -0.211E+35       0.000E+00       0.280E+01       0.137E+01       0.111E+31       0.828E-03       0.105E+08           7.361       0.699E+30       0.908E+29       0.790E+30       0.423E+30       0.113E+04       0.807E+03           
             4.5          27.573          27.849       0.183E-02           0.836      -0.131E+36          52.476       0.267E-11          74.407       0.655E+31          31.411      -0.318E+35       0.000E+00       0.269E+01       0.390E+01       0.102E+31       0.823E-03       0.103E+08           7.322       0.646E+30       0.840E+29       0.730E+30       0.393E+30       0.104E+04       0.746E+03           
             5.0          28.829          29.229       0.188E-02           0.894      -0.121E+36          52.476       0.252E-11          77.715       0.170E+32          31.006      -0.449E+35       0.000E+00       0.239E+01       0.211E+01       0.947E+30       0.821E-03       0.101E+08           7.295       0.604E+30       0.786E+29       0.683E+30       0.369E+30       0.967E+03       0.698E+03           
             5.5          30.015          30.620       0.194E-02           0.961      -0.113E+36          52.476       0.240E-11          80.834       0.392E+32          30.564      -0.489E+35       0.000E+00       0.237E+01       0.298E+01       0.887E+30       0.817E-03       0.100E+08           7.272       0.569E+30       0.740E+29       0.643E+30       0.349E+30       0.907E+03       0.657E+03           
             6.0          31.133          31.960       0.195E-02           1.003      -0.106E+36          52.476       0.228E-11          83.800       0.724E+32          30.233      -0.491E+35       0.000E+00       0.217E+01       0.262E+01       0.838E+30       0.816E-03       0.994E+07           7.256       0.539E+30       0.701E+29       0.609E+30       0.331E+30       0.857E+03       0.622E+03           
             6.5          32.193          33.216       0.201E-02           1.072      -0.997E+35          52.476       0.218E-11          86.626       0.118E+33          30.009      -0.607E+35       0.000E+00       0.211E+01       0.259E+01       0.793E+30       0.813E-03       0.982E+07           7.234       0.511E+30       0.666E+29       0.578E+30       0.316E+30       0.810E+03       0.591E+03           
             7.0          33.195          34.455       0.200E-02           1.098      -0.943E+35          52.476       0.210E-11          89.327       0.172E+33          29.793      -0.686E+35       0.000E+00       0.202E+01       0.253E+01       0.758E+30       0.814E-03       0.978E+07           7.225       0.489E+30       0.638E+29       0.553E+30       0.302E+30       0.774E+03       0.565E+03           
             7.5          34.151          35.599       0.206E-02           1.161      -0.895E+35          52.476       0.202E-11          91.911       0.239E+33          29.648      -0.757E+35       0.000E+00       0.192E+01       0.238E+01       0.724E+30       0.811E-03       0.971E+07           7.212       0.469E+30       0.611E+29       0.530E+30       0.290E+30       0.740E+03       0.542E+03           
             8.0          35.056          36.716       0.207E-02           1.197      -0.853E+35          52.476       0.195E-11          94.396       0.312E+33          29.508      -0.850E+35       0.000E+00       0.181E+01       0.219E+01       0.696E+30       0.810E-03       0.967E+07           7.205       0.451E+30       0.588E+29       0.510E+30       0.280E+30       0.711E+03       0.521E+03           
             8.5          35.934          37.869       0.208E-02           1.237      -0.815E+35          52.476       0.188E-11          96.793       0.408E+33          29.351      -0.623E+35       0.000E+00       0.174E+01       0.234E+01       0.671E+30       0.809E-03       0.963E+07           7.197       0.435E+30       0.568E+29       0.492E+30       0.270E+30       0.685E+03       0.503E+03           
             9.0          36.786          38.982       0.208E-02           1.264      -0.781E+35          52.476       0.183E-11          99.098       0.507E+33          29.222      -0.671E+35       0.000E+00       0.170E+01       0.228E+01       0.648E+30       0.809E-03       0.961E+07           7.193       0.421E+30       0.549E+29       0.476E+30       0.262E+30       0.663E+03       0.486E+03           
             9.5          37.582          40.029       0.209E-02           1.299      -0.749E+35          52.476       0.177E-11         101.325       0.616E+33          29.112      -0.730E+35       0.000E+00       0.158E+01       0.215E+01       0.628E+30       0.809E-03       0.958E+07           7.188       0.408E+30       0.532E+29       0.461E+30       0.254E+30       0.641E+03       0.471E+03           
